Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554546.9954;1.22955346107483;-2.59308862686157;1.19627439975739;-0.800670981407166;-0.171846076846123;0.0965245962142944;0.565754354000092
1648554547.00531;1.22964417934418;-2.59317278862;1.19648718833923;-0.80004495382309;-0.171363100409508;0.0963713377714157;0.566811680793762
1648554547.01522;1.22953379154205;-2.59308671951294;1.19626867771149;-0.800770461559296;-0.171616569161415;0.0969091355800629;0.565617442131042
1648554547.02495;1.229621052742;-2.593181848526;1.19650328159332;-0.799890339374542;-0.171096444129944;0.0970099568367004;0.567001402378082
1648554547.02507;1.22960042953491;-2.59317421913147;1.19650673866272;-0.799883902072906;-0.170483648777008;0.0973329544067383;0.567139685153961
1648554547.03487;1.2295389175415;-2.59308862686157;1.19626808166504;-0.800735056400299;-0.171622186899185;0.0968961492180824;0.565668046474457
1648554547.04492;1.22951436042786;-2.59310054779053;1.19630491733551;-0.800597786903381;-0.171080395579338;0.0972831547260284;0.565960109233856
1648554547.05506;1.2296941280365;-2.59335350990295;1.19671273231506;-0.799038350582123;-0.170673578977585;0.0967846140265465;0.568367004394531
1648554547.06508;1.22959697246552;-2.59317851066589;1.19651198387146;-0.799791932106018;-0.170768901705742;0.0971562936902046;0.567213892936707
1648554547.07493;1.22961699962616;-2.59317564964294;1.19650638103485;-0.799955606460571;-0.171099215745926;0.0969763174653053;0.566914081573486
1648554547.07529;1.22954034805298;-2.59308910369873;1.19626939296722;-0.80071222782135;-0.171714007854462;0.0966566130518913;0.565713584423065
1648554547.08503;1.22962534427643;-2.59317874908447;1.19650387763977;-0.799907565116882;-0.170846596360207;0.0971635356545448;0.567026019096375
1648554547.09492;1.22961902618408;-2.59317660331726;1.19651424884796;-0.799817323684692;-0.170848116278648;0.0971360355615616;0.567157745361328
1648554547.10497;1.22960948944092;-2.59317088127136;1.19650840759277;-0.799974620342255;-0.17073518037796;0.0972183868288994;0.566955804824829
1648554547.11527;1.22963976860046;-2.59317064285278;1.19649887084961;-0.799898862838745;-0.171113193035126;0.0966262593865395;0.56704980134964
1648554547.1249;1.22956192493439;-2.5930917263031;1.19627153873444;-0.800735473632812;-0.17190557718277;0.0964993014931679;0.565649390220642
1648554547.12529;1.22960841655731;-2.5931761264801;1.19651544094086;-0.799820482730865;-0.170599430799484;0.0972148254513741;0.567214667797089
1648554547.13497;1.229532122612;-2.59310293197632;1.19628524780273;-0.800681471824646;-0.171267077326775;0.0972549542784691;0.565790057182312
1648554547.14498;1.2296324968338;-2.59316420555115;1.19649040699005;-0.799912095069885;-0.171263322234154;0.0965472161769867;0.56699937582016
1648554547.15509;1.22954702377319;-2.59308791160583;1.19626796245575;-0.800705909729004;-0.17172409594059;0.0967092886567116;0.565710425376892
1648554547.16501;1.22956573963165;-2.59308671951294;1.19627356529236;-0.800727963447571;-0.171849951148033;0.0965762659907341;0.565663695335388
1648554547.17505;1.22950387001038;-2.59310579299927;1.19631052017212;-0.800679564476013;-0.170974060893059;0.097262516617775;0.565879940986633
1648554547.17506;1.22962331771851;-2.59318733215332;1.19651579856873;-0.799890041351318;-0.170869588851929;0.0970031395554543;0.567071259021759
1648554547.18504;1.22954559326172;-2.59310221672058;1.19628536701202;-0.80072683095932;-0.171642407774925;0.0969730541110039;0.56566047668457
1648554547.19498;1.22961151599884;-2.59317946434021;1.19651424884796;-0.799892008304596;-0.170908570289612;0.0970148146152496;0.567054867744446
1648554547.20493;1.22962403297424;-2.59318208694458;1.19651401042938;-0.799832582473755;-0.170987293124199;0.0969522893428802;0.567125618457794
1648554547.21507;1.22962212562561;-2.59317517280579;1.19650852680206;-0.799841463565826;-0.171043321490288;0.0968594998121262;0.56711208820343
1648554547.22507;1.22952079772949;-2.59310579299927;1.19628643989563;-0.800664484500885;-0.171497538685799;0.0972458943724632;0.565745770931244
1648554547.22508;1.22951376438141;-2.59310102462769;1.19630169868469;-0.800585269927979;-0.170962408185005;0.0973713248968124;0.565998136997223
1648554547.23519;1.22965252399445;-2.59316658973694;1.19648575782776;-0.800004720687866;-0.171494111418724;0.0963895991444588;0.566825687885284
1648554547.24518;1.2296130657196;-2.59317874908447;1.19650912284851;-0.799866735935211;-0.170845806598663;0.0971340537071228;0.567089021205902
1648554547.25525;1.22966170310974;-2.59307670593262;1.19629812240601;-0.800391972064972;-0.172056168317795;0.0985262766480446;0.565740168094635
1648554547.26521;1.22953844070435;-2.59310221672058;1.19629108905792;-0.800684750080109;-0.171618536114693;0.0970249772071838;0.565718412399292
1648554547.27576;1.22955536842346;-2.59308862686157;1.19627070426941;-0.800758242607117;-0.171969279646873;0.0964423269033432;0.565607368946075
1648554547.2758;1.22962176799774;-2.59317684173584;1.19650983810425;-0.799942076206207;-0.170882672071457;0.0969431102275848;0.567004144191742
1648554547.28544;1.22953009605408;-2.59309983253479;1.19628894329071;-0.800698578357697;-0.17133554816246;0.0970462560653687;0.565780758857727
1648554547.29549;1.22962439060211;-2.59317708015442;1.19650602340698;-0.799944698810577;-0.170879676938057;0.096964418888092;0.566997826099396
1648554547.30541;1.22962832450867;-2.59318065643311;1.19650864601135;-0.799916565418243;-0.170931935310364;0.0969815328717232;0.567018926143646
1648554547.31552;1.22952544689178;-2.59310626983643;1.19629788398743;-0.800706803798676;-0.171189248561859;0.0971516072750092;0.565795361995697
1648554547.32539;1.22952878475189;-2.59310078620911;1.19629371166229;-0.800666630268097;-0.171225920319557;0.0970515459775925;0.56585830450058
1648554547.32542;1.22952115535736;-2.59310817718506;1.19631004333496;-0.800638794898987;-0.171171635389328;0.0972707122564316;0.565876483917236
1648554547.33541;1.22962653636932;-2.59317421913147;1.19650685787201;-0.799846708774567;-0.170906096696854;0.096962608397007;0.567128419876099
1648554547.34544;1.2296427488327;-2.59315967559814;1.19648337364197;-0.799975454807281;-0.171310693025589;0.0966115817427635;0.566884636878967
1648554547.35538;1.22960817813873;-2.59317350387573;1.19651246070862;-0.799908220767975;-0.170907810330391;0.0971122160553932;0.567015588283539
1648554547.36537;1.22952401638031;-2.5931031703949;1.19629561901093;-0.800675213336945;-0.17121933400631;0.0972302779555321;0.565817534923553
1648554547.37609;1.22952270507812;-2.59310221672058;1.19629049301147;-0.800648033618927;-0.171121969819069;0.097307875752449;0.565872013568878
1648554547.37614;1.2296895980835;-2.59334087371826;1.1967066526413;-0.799039602279663;-0.170359715819359;0.0968605205416679;0.568446397781372
1648554547.38528;1.22962057590485;-2.59318494796753;1.19651985168457;-0.799854755401611;-0.17095085978508;0.0968487039208412;0.567123055458069
1648554547.39538;1.22956764698029;-2.59308385848999;1.19626665115356;-0.800773799419403;-0.17209480702877;0.0963509306311607;0.565562725067139
1648554547.40539;1.22971045970917;-2.59335875511169;1.19671547412872;-0.799060344696045;-0.170651704072952;0.0965916961431503;0.568375527858734
1648554547.41539;1.22963893413544;-2.59318208694458;1.19649970531464;-0.799977123737335;-0.171218127012253;0.0967199802398682;0.566891849040985
1648554547.42573;1.22962212562561;-2.59318208694458;1.19651317596436;-0.799908220767975;-0.171266004443169;0.0968773290514946;0.566947638988495
1648554547.42576;1.22961783409119;-2.59317564964294;1.19651186466217;-0.799895942211151;-0.170843198895454;0.097120925784111;0.567050874233246
1648554547.43538;1.22956740856171;-2.59308123588562;1.19625306129456;-0.800758957862854;-0.172034859657288;0.096499890089035;0.565576612949371
1648554547.44543;1.22954499721527;-2.59308838844299;1.19627296924591;-0.800711929798126;-0.171719446778297;0.0967437699437141;0.565697371959686
1648554547.45539;1.22951471805573;-2.5931031703949;1.19629621505737;-0.800657272338867;-0.171072453260422;0.0973799377679825;0.565861582756042
1648554547.46567;1.22951471805573;-2.59310603141785;1.1963062286377;-0.800665318965912;-0.170853286981583;0.0974706932902336;0.565900802612305
1648554547.47533;1.22964751720428;-2.59317445755005;1.19649696350098;-0.799925327301025;-0.171398341655731;0.0964118018746376;0.566962838172913
1648554547.47704;1.22971832752228;-2.59334421157837;1.19668531417847;-0.79916375875473;-0.170737013220787;0.0964735671877861;0.568224489688873
1648554547.48536;1.22972249984741;-2.59333968162537;1.19668555259705;-0.799129545688629;-0.171080783009529;0.0962222665548325;0.568211793899536
1648554547.49539;1.22962045669556;-2.59318399429321;1.19652152061462;-0.799928605556488;-0.170830562710762;0.0970875769853592;0.567014336585999
1648554547.50537;1.22961866855621;-2.59317851066589;1.19650852680206;-0.799852430820465;-0.170972377061844;0.0970446988940239;0.567086219787598
1648554547.51533;1.22963750362396;-2.59316897392273;1.19650137424469;-0.79989755153656;-0.171321600675583;0.0964884683489799;0.567012310028076
1648554547.52555;1.22951877117157;-2.59310412406921;1.19629716873169;-0.800719618797302;-0.171096861362457;0.0972728133201599;0.565784573554993
1648554547.52558;1.22950637340546;-2.59310293197632;1.19630646705627;-0.800646960735321;-0.170807510614395;0.0975139141082764;0.565933048725128
1648554547.53539;1.22959923744202;-2.59317421913147;1.19651305675507;-0.799875140190125;-0.170474320650101;0.0972801297903061;0.567163944244385
1648554547.54544;1.22960495948792;-2.59317779541016;1.19651532173157;-0.79980331659317;-0.170741379261017;0.0973299518227577;0.567176282405853
1648554547.55552;1.22955048084259;-2.5930871963501;1.19627034664154;-0.800673723220825;-0.171799078583717;0.0967964082956314;0.565718293190002
1648554547.56546;1.22961568832397;-2.59317779541016;1.19650387763977;-0.799836397171021;-0.171035036444664;0.0968873351812363;0.567116916179657
1648554547.57537;1.22954928874969;-2.59308338165283;1.1962685585022;-0.80067241191864;-0.171799555420876;0.0967935398221016;0.565720558166504
1648554547.57644;1.22953963279724;-2.593092918396;1.19628894329071;-0.800662279129028;-0.171641036868095;0.0966423377394676;0.565808773040771
1648554547.58542;1.22950875759125;-2.59310269355774;1.19629871845245;-0.800699174404144;-0.171157762408257;0.097322478890419;0.565786421298981
1648554547.59536;1.22965729236603;-2.59316968917847;1.19648385047913;-0.800038516521454;-0.17141355574131;0.0963764414191246;0.566804528236389
1648554547.60548;1.22961688041687;-2.59317588806152;1.19650173187256;-0.799893200397491;-0.171103999018669;0.0970238521695137;0.5669926404953
1648554547.61538;1.22961187362671;-2.59318256378174;1.19651865959167;-0.799888014793396;-0.170686602592468;0.0971856117248535;0.567098200321198
1648554547.62543;1.22951173782349;-2.59310269355774;1.19628620147705;-0.800683915615082;-0.17120273411274;0.0975634306669235;0.565752863883972
1648554547.62571;1.22964155673981;-2.59317374229431;1.19649982452393;-0.799970269203186;-0.171251952648163;0.0964910089969635;0.566930294036865
1648554547.63537;1.22961676120758;-2.59318375587463;1.19652557373047;-0.799873113632202;-0.170836910605431;0.0968927592039108;0.56712394952774
1648554547.64551;1.22957515716553;-2.59308123588562;1.19625544548035;-0.800816237926483;-0.172134578227997;0.0962681993842125;0.565504610538483
1648554547.65555;1.229656457901;-2.59316444396973;1.19647550582886;-0.800152122974396;-0.171549931168556;0.096291296184063;0.566617369651794
1648554547.66539;1.22964727878571;-2.59316563606262;1.19647789001465;-0.80006617307663;-0.171352803707123;0.0964958220720291;0.566763520240784
1648554547.67569;1.22960233688354;-2.59317803382874;1.1965160369873;-0.799825489521027;-0.170755714178085;0.0972030460834503;0.567162454128265
1648554547.67574;1.2297078371048;-2.59334540367126;1.19669532775879;-0.799084603786469;-0.170612350106239;0.0965661704540253;0.568357467651367
1648554547.68549;1.22972774505615;-2.59333658218384;1.19668304920197;-0.799167811870575;-0.170982405543327;0.0961296334862709;0.568203210830688
1648554547.69549;1.22954487800598;-2.59309554100037;1.1962902545929;-0.800651371479034;-0.171617090702057;0.0966066867113113;0.565837621688843
1648554547.70548;1.22953069210052;-2.59309792518616;1.19628953933716;-0.800732254981995;-0.171423971652985;0.0969841778278351;0.565717101097107
1648554547.71555;1.22970366477966;-2.59334588050842;1.19669389724731;-0.799074292182922;-0.170555949211121;0.0968166664242744;0.568346261978149
1648554547.72559;1.22962844371796;-2.59317898750305;1.19650912284851;-0.799952924251556;-0.171054914593697;0.0968412533402443;0.566954374313354
1648554547.72566;1.22954666614532;-2.59309315681458;1.1962742805481;-0.80078113079071;-0.171518296003342;0.096709206700325;0.565666317939758
1648554547.73515;1.22952163219452;-2.59310078620911;1.19630408287048;-0.800588190555573;-0.171250030398369;0.097160279750824;0.565943419933319
1648554547.74541;1.22955393791199;-2.59308266639709;1.19626677036285;-0.800798177719116;-0.171966910362244;0.0965972989797592;0.56552517414093
1648554547.75545;1.22961533069611;-2.59317851066589;1.19651639461517;-0.799895167350769;-0.170826017856598;0.097029484808445;0.567072749137878
1648554547.76561;1.22965943813324;-2.5931670665741;1.19648694992065;-0.799982786178589;-0.171568110585213;0.0961488857865334;0.566875159740448
1648554547.77522;1.22954177856445;-2.59310388565063;1.19628393650055;-0.800752103328705;-0.171598196029663;0.0970145463943481;0.565630972385406
1648554547.77632;1.22964596748352;-2.59316444396973;1.19647896289825;-0.800004661083221;-0.171311646699905;0.0965258106589317;0.566857814788818
1648554547.78538;1.22962832450867;-2.59317207336426;1.1965057849884;-0.799900054931641;-0.170987039804459;0.096940279006958;0.5670325756073
1648554547.79548;1.22951304912567;-2.59310936927795;1.19630575180054;-0.800685822963715;-0.170989245176315;0.097433052957058;0.56583708524704
1648554547.80539;1.22956347465515;-2.59309673309326;1.19627916812897;-0.800702214241028;-0.171817943453789;0.0964194759726524;0.565736591815948
1648554547.81537;1.22955787181854;-2.59309530258179;1.19628131389618;-0.800824403762817;-0.171779736876488;0.0964017957448959;0.565578162670135
1648554547.8258;1.22962272167206;-2.59318256378174;1.19651317596436;-0.79986572265625;-0.171094179153442;0.0968303233385086;0.567067623138428
1648554547.82586;1.22955071926117;-2.59309411048889;1.19627511501312;-0.800661742687225;-0.171750590205193;0.0966594070196152;0.56577330827713
1648554547.83562;1.22962319850922;-2.593181848526;1.19650316238403;-0.799923002719879;-0.171286225318909;0.0969701483845711;0.566904902458191
1648554547.84544;1.22961556911469;-2.59318232536316;1.19650745391846;-0.799876153469086;-0.170842066407204;0.097036637365818;0.56709361076355
1648554547.8555;1.22952616214752;-2.59310078620911;1.19628632068634;-0.800702095031738;-0.171609133481979;0.0970473140478134;0.565692782402039
1648554547.86542;1.22964942455292;-2.59316658973694;1.19649660587311;-0.799951732158661;-0.171510621905327;0.0963073298335075;0.566909372806549
1648554547.8755;1.22952091693878;-2.59310603141785;1.19629418849945;-0.800601959228516;-0.171237200498581;0.0972453579306602;0.565913140773773
1648554547.87557;1.22953617572784;-2.59308552742004;1.19627952575684;-0.800725221633911;-0.171670317649841;0.0967338904738426;0.565695106983185
1648554547.8854;1.22965347766876;-2.59317135810852;1.19647789001465;-0.800104320049286;-0.171536594629288;0.096279002726078;0.566690981388092
