Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554547.00532;0.203169375658035;4.5835657119751;1.21483826637268;-0.0125309666618705;-0.806408047676086;0.591106235980988;0.0119423195719719
1648554547.01533;0.203177496790886;4.58356952667236;1.2148494720459;-0.0126775810495019;-0.806379497051239;0.591143488883972;0.0118660973384976
1648554547.02495;0.203183427453041;4.58356809616089;1.21484839916229;-0.0125728202983737;-0.806408107280731;0.591108441352844;0.0117831770330667
1648554547.02508;0.203160315752029;4.5835657119751;1.2148289680481;-0.0125509146600962;-0.806387662887573;0.591132402420044;0.0119999404996634
1648554547.0349;0.203178972005844;4.58356904983521;1.21484291553497;-0.0126207806169987;-0.806423604488373;0.591081976890564;0.0119934100657701
1648554547.04493;0.203172415494919;4.58357048034668;1.21484839916229;-0.0125750219449401;-0.806424856185913;0.591083586215973;0.0118752205744386
1648554547.05507;0.20318329334259;4.58357095718384;1.21485209465027;-0.0127206174656749;-0.806414127349854;0.591096222400665;0.0118173379451036
1648554547.06509;0.203186675906181;4.58356666564941;1.21485865116119;-0.0126864789053798;-0.806442379951477;0.591057538986206;0.011864960193634
1648554547.07493;0.203176259994507;4.58357524871826;1.21485042572021;-0.0125897414982319;-0.806383311748505;0.591141283512115;0.0118163442239165
1648554547.07534;0.203173071146011;4.58357191085815;1.21484684944153;-0.0125819770619273;-0.806375622749329;0.591152727603912;0.0117660192772746
1648554547.08503;0.203176334500313;4.58356475830078;1.21485924720764;-0.0126463947817683;-0.806356132030487;0.591172695159912;0.0120304254814982
1648554547.09501;0.203169405460358;4.58357048034668;1.21484351158142;-0.0125729637220502;-0.80633819103241;0.591201305389404;0.0119029097259045
1648554547.10502;0.203169211745262;4.58357048034668;1.21483886241913;-0.0125321019440889;-0.80643492937088;0.591068863868713;0.0119679579511285
1648554547.11532;0.203165173530579;4.58357191085815;1.21483135223389;-0.0125893391668797;-0.806384265422821;0.591137886047363;0.0119223026558757
1648554547.12493;0.203164711594582;4.58357048034668;1.21483635902405;-0.0126509414985776;-0.806351661682129;0.591182053089142;0.0118696875870228
1648554547.1253;0.203168168663979;4.58356904983521;1.21483743190765;-0.0126338377594948;-0.806457281112671;0.591035544872284;0.0120038883760571
1648554547.13513;0.203174188733101;4.58356714248657;1.21484208106995;-0.0126394340768456;-0.806398689746857;0.591119408607483;0.0118048684671521
1648554547.14499;0.203175380825996;4.58356952667236;1.21484780311584;-0.0126479277387261;-0.80644428730011;0.591057121753693;0.0117962071672082
1648554547.1551;0.203174293041229;4.58356904983521;1.21484172344208;-0.0126028954982758;-0.806425154209137;0.591082096099854;0.0119068184867501
1648554547.16505;0.203186243772507;4.5835657119751;1.21486675739288;-0.0127395652234554;-0.806421637535095;0.591089010238647;0.0116443503648043
1648554547.1751;0.203181102871895;4.58357620239258;1.21485829353333;-0.0125388186424971;-0.806526720523834;0.590946435928345;0.011830972507596
1648554547.17539;0.203167945146561;4.58356523513794;1.21484422683716;-0.0127037512138486;-0.806379616260529;0.591143190860748;0.0118499984964728
1648554547.18505;0.203171283006668;4.58356952667236;1.21484553813934;-0.0125966584309936;-0.80633682012558;0.591201364994049;0.0119749056175351
1648554547.19502;0.20317368209362;4.58357000350952;1.21484339237213;-0.012544178403914;-0.806414425373077;0.591099441051483;0.0118367578834295
1648554547.20493;0.203171342611313;4.58356666564941;1.21483886241913;-0.0125673152506351;-0.806435823440552;0.591067790985107;0.0119257383048534
1648554547.21506;0.203172296285629;4.58356952667236;1.21484780311584;-0.0126835769042373;-0.806455373764038;0.591039419174194;0.0118897370994091
1648554547.2251;0.203176319599152;4.58357095718384;1.21483266353607;-0.0126085393130779;-0.806434690952301;0.591068148612976;0.0119442911818624
1648554547.22518;0.20317342877388;4.58356523513794;1.21484899520874;-0.0126817980781198;-0.806461870670319;0.591030716896057;0.0118782054632902
1648554547.2354;0.203171536326408;4.58356761932373;1.21484673023224;-0.0126393334940076;-0.806414306163788;0.591096222400665;0.0118979308754206
1648554547.2453;0.203184843063354;4.58356618881226;1.21485912799835;-0.0126799689605832;-0.80644303560257;0.591058671474457;0.0117735769599676
1648554547.25525;0.203180313110352;4.58357286453247;1.21485280990601;-0.0127317802980542;-0.806366622447968;0.591160595417023;0.0118357446044683
1648554547.26521;0.203167229890823;4.58356523513794;1.21483385562897;-0.0125820618122816;-0.806394398212433;0.591122508049011;0.0119944354519248
1648554547.27581;0.203186631202698;4.58356618881226;1.2148551940918;-0.0126941092312336;-0.80639660358429;0.591120719909668;0.0118198404088616
1648554547.27597;0.203176826238632;4.58356475830078;1.21484673023224;-0.0125796990469098;-0.806419134140015;0.591092467308044;0.0118146259337664
1648554547.28544;0.203163713216782;4.58356857299805;1.21483480930328;-0.0127450115978718;-0.806399345397949;0.591114342212677;0.0119007648900151
1648554547.29552;0.203186735510826;4.58356618881226;1.21485757827759;-0.0126304998993874;-0.806313276290894;0.591235935688019;0.0118164261803031
1648554547.30544;0.203166753053665;4.5835657119751;1.21483492851257;-0.0125736631453037;-0.806460499763489;0.591033160686493;0.0119654117152095
1648554547.31555;0.203181266784668;4.58356666564941;1.21485507488251;-0.0126487696543336;-0.806349337100983;0.591185569763184;0.0118503114208579
1648554547.3258;0.203169018030167;4.58356809616089;1.21484661102295;-0.0125943506136537;-0.806357324123383;0.591172695159912;0.0120056346058846
1648554547.32582;0.203176528215408;4.58356714248657;1.21484005451202;-0.0126257566735148;-0.806459724903107;0.591038286685944;0.011713532730937
1648554547.33543;0.203180089592934;4.58357048034668;1.21484565734863;-0.0126038119196892;-0.806407034397125;0.591110050678253;0.0117413187399507
1648554547.34549;0.203170791268349;4.58357095718384;1.21483540534973;-0.0126794939860702;-0.80647885799408;0.591008424758911;0.0118449330329895
1648554547.35543;0.203173518180847;4.58357048034668;1.21484446525574;-0.0126039981842041;-0.806386590003967;0.591135680675507;0.0118584521114826
1648554547.36542;0.20317879319191;4.58357048034668;1.21484315395355;-0.0125771118327975;-0.806396543979645;0.591122686862946;0.0118513954803348
1648554547.37614;0.203161671757698;4.58356809616089;1.2148323059082;-0.0126758674159646;-0.806387782096863;0.591131508350372;0.0119008375331759
1648554547.37634;0.20317380130291;4.58356332778931;1.21483910083771;-0.0127322748303413;-0.806435763835907;0.591065406799316;0.0118760336190462
1648554547.38532;0.203160867094994;4.58357000350952;1.21482837200165;-0.0126524772495031;-0.806462824344635;0.591029465198517;0.0119162239134312
1648554547.39542;0.203171402215958;4.58356332778931;1.21484160423279;-0.0127430250868201;-0.806390881538391;0.591127276420593;0.011827414855361
1648554547.40552;0.20317217707634;4.58356761932373;1.21482956409454;-0.0125689571723342;-0.806410312652588;0.59110301733017;0.0119065688923001
1648554547.41542;0.203174367547035;4.58356428146362;1.21484708786011;-0.0126329148188233;-0.806355476379395;0.591174900531769;0.0119873424991965
1648554547.42584;0.203181207180023;4.58357620239258;1.21484446525574;-0.0126063209027052;-0.806420922279358;0.591088593006134;0.0118627808988094
1648554547.42585;0.203169494867325;4.58356475830078;1.21483445167542;-0.0127332294359803;-0.806391000747681;0.591126799583435;0.0118502583354712
1648554547.43541;0.20317254960537;4.58356380462646;1.21484327316284;-0.0126020880416036;-0.806448101997375;0.591047286987305;0.012072074227035
1648554547.44545;0.203168988227844;4.58356904983521;1.21483528614044;-0.0126235140487552;-0.806381642818451;0.59113997220993;0.0119507405906916
1648554547.45557;0.203177154064178;4.58356714248657;1.21484124660492;-0.0126241482794285;-0.806414425373077;0.591095328330994;0.0119533762335777
1648554547.46569;0.203171104192734;4.58356666564941;1.21484923362732;-0.0126322824507952;-0.8063725233078;0.591152966022491;0.0119126979261637
1648554547.47548;0.203179210424423;4.58357191085815;1.21484160423279;-0.0126039525493979;-0.806437015533447;0.591069340705872;0.0117298644036055
1648554547.47554;0.203175336122513;4.58357095718384;1.21483469009399;-0.0125569254159927;-0.806446015834808;0.591055989265442;0.0118279233574867
1648554547.48548;0.203183487057686;4.58356904983521;1.21485328674316;-0.0127294035628438;-0.806504309177399;0.590972304344177;0.0118576344102621
1648554547.49539;0.203177213668823;4.58356332778931;1.21484434604645;-0.0126585802063346;-0.806431233882904;0.591072916984558;0.0118875801563263
1648554547.50552;0.203177705407143;4.58356618881226;1.21484279632568;-0.0125678200274706;-0.806427478790283;0.591079115867615;0.0119268884882331
1648554547.51536;0.203180953860283;4.58356904983521;1.21483445167542;-0.0125410687178373;-0.806474208831787;0.591015934944153;0.011925577186048
1648554547.52623;0.203175261616707;4.58356475830078;1.21484899520874;-0.0126447519287467;-0.806391000747681;0.591129899024963;0.0117955384775996
1648554547.52625;0.203174471855164;4.58356094360352;1.21484267711639;-0.0126780588179827;-0.806374430656433;0.591147124767303;0.0120291728526354
1648554547.53539;0.203171625733376;4.58356952667236;1.21483886241913;-0.0125680230557919;-0.806391358375549;0.591130137443542;0.011847972869873
1648554547.54582;0.203166872262955;4.58356857299805;1.21483600139618;-0.0126460790634155;-0.806368589401245;0.591157913208008;0.0119242463260889
1648554547.55552;0.203166648745537;4.58357191085815;1.21483767032623;-0.0126599986106157;-0.806434273719788;0.59107106924057;0.0117657706141472
1648554547.56567;0.20316706597805;4.58356952667236;1.21483159065247;-0.0126567389816046;-0.806407034397125;0.591107487678528;0.0118144815787673
1648554547.57563;0.203175738453865;4.58357000350952;1.21484863758087;-0.0126827210187912;-0.806391060352325;0.591129124164581;0.0117882145568728
1648554547.5757;0.203174754977226;4.58356904983521;1.21484875679016;-0.0127366241067648;-0.806494832038879;0.590985596179962;0.0118328537791967
1648554547.58542;0.203185319900513;4.58356809616089;1.21485364437103;-0.01270791888237;-0.80634993314743;0.591187179088593;0.0116694392636418
1648554547.59539;0.203168302774429;4.58356666564941;1.21483528614044;-0.0126709481701255;-0.806477010250092;0.591011345386505;0.0118283070623875
1648554547.6056;0.203182011842728;4.58356857299805;1.21485602855682;-0.0125182801857591;-0.806369006633759;0.591162145137787;0.0118173770606518
1648554547.6154;0.203190267086029;4.58357286453247;1.214848279953;-0.0125584714114666;-0.806424200534821;0.591083645820618;0.0119361560791731
1648554547.62622;0.203176841139793;4.58356666564941;1.21484124660492;-0.0126255797222257;-0.806401431560516;0.591111779212952;0.0120055675506592
1648554547.62624;0.203174665570259;4.58356904983521;1.21484637260437;-0.0125716989859939;-0.806437969207764;0.59106570482254;0.0118798483163118
1648554547.63546;0.203176021575928;4.58356761932373;1.21484088897705;-0.0126906745135784;-0.806478977203369;0.591008901596069;0.0117941563948989
1648554547.64553;0.203171387314796;4.58356285095215;1.21484065055847;-0.0126943038776517;-0.806441783905029;0.591058909893036;0.0118286833167076
1648554547.65557;0.203175708651543;4.58357191085815;1.21483516693115;-0.0125916637480259;-0.806442439556122;0.591058313846588;0.0119278123602271
1648554547.66542;0.203170001506805;4.58356857299805;1.21484327316284;-0.0126925045624375;-0.806418418884277;0.591091156005859;0.0118180308490992
1648554547.67569;0.203173950314522;4.58356380462646;1.21484410762787;-0.0126799223944545;-0.806428670883179;0.591076672077179;0.0118502220138907
1648554547.67578;0.203166916966438;4.58357715606689;1.21484756469727;-0.0126039599999785;-0.806452870368958;0.591045916080475;0.0118206376209855
1648554547.68583;0.20317080616951;4.58356428146362;1.21484529972076;-0.01262042298913;-0.80636990070343;0.591156184673309;0.0119493678212166
1648554547.69554;0.203171849250793;4.58357048034668;1.21484518051147;-0.0125766526907682;-0.806471347808838;0.591021120548248;0.0118291564285755
1648554547.70552;0.203173264861107;4.58357000350952;1.21484196186066;-0.0124996900558472;-0.806385040283203;0.591136932373047;0.0120031135156751
1648554547.71556;0.203174605965614;4.58356952667236;1.21484088897705;-0.0126602174714208;-0.806501805782318;0.590978026390076;0.0118154380470514
1648554547.72572;0.203171074390411;4.58356428146362;1.21484768390656;-0.0125529272481799;-0.806358337402344;0.591174840927124;0.0118814073503017
1648554547.72576;0.203175559639931;4.58357000350952;1.2148425579071;-0.0126355504617095;-0.806416451931;0.591095626354218;0.0117831621319056
1648554547.73518;0.203171700239182;4.58357048034668;1.21482968330383;-0.0125169577077031;-0.806423425674438;0.591087162494659;0.0118570355698466
1648554547.74557;0.203182190656662;4.58356904983521;1.21484041213989;-0.0126223415136337;-0.806383371353149;0.591143369674683;0.011668972671032
1648554547.75569;0.203176334500313;4.58356285095215;1.21484982967377;-0.0126199424266815;-0.806382656097412;0.591137111186981;0.0120263826102018
1648554547.76571;0.203167915344238;4.58357048034668;1.21484160423279;-0.0125720435753465;-0.806426286697388;0.591079890727997;0.0119635164737701
1648554547.77524;0.203183367848396;4.58356475830078;1.2148517370224;-0.0126544665545225;-0.806410849094391;0.591099560260773;0.0119495047256351
1648554547.77634;0.203198373317719;4.58356904983521;1.21485829353333;-0.0126638794317842;-0.806389391422272;0.591132700443268;0.0117461774498224
1648554547.78546;0.203179538249969;4.58356523513794;1.21484982967377;-0.012615580111742;-0.806428730487823;0.59107893705368;0.0118089085444808
1648554547.7955;0.20318029820919;4.58356809616089;1.21485531330109;-0.0126534439623356;-0.806415975093842;0.591095566749573;0.0118055855855346
1648554547.80542;0.203179448843002;4.58357000350952;1.21484935283661;-0.0125178899616003;-0.806397318840027;0.591119647026062;0.0120074832811952
1648554547.81539;0.203170970082283;4.58356952667236;1.21483361721039;-0.0127036264166236;-0.806407034397125;0.591107547283173;0.0117562422528863
1648554547.826;0.203168347477913;4.58356809616089;1.214839220047;-0.0126557312905788;-0.806492686271667;0.590990602970123;0.0118081849068403
1648554547.82609;0.203168302774429;4.58356523513794;1.21483159065247;-0.012583302333951;-0.806459069252014;0.59103524684906;0.011949853040278
1648554547.8356;0.203158974647522;4.583571434021;1.21482646465302;-0.0125668337568641;-0.806464433670044;0.591028332710266;0.0119517277926207
1648554547.84573;0.203176259994507;4.58356857299805;1.21484076976776;-0.0126570500433445;-0.806450188159943;0.591047942638397;0.0118408026173711
1648554547.85573;0.203174203634262;4.58357000350952;1.21483993530273;-0.0126471016556025;-0.806432127952576;0.591072559356689;0.0118498429656029
1648554547.86542;0.203177988529205;4.58356046676636;1.21484816074371;-0.0126472348347306;-0.806392967700958;0.591125249862671;0.0118880961090326
1648554547.87593;0.203188091516495;4.58356761932373;1.21485817432404;-0.0126533294096589;-0.806373417377472;0.591154038906097;0.0117846252396703
