Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554547.02495;1.39424002170563;-1.33806264400482;0.112605608999729;-0.00230098515748978;0.000229924495215528;0.973948895931244;0.226755991578102
1648554547.02501;1.39381051063538;-1.33803117275238;0.112445540726185;0.00255809375084937;0.00299124279990792;0.973858296871185;0.227122440934181
1648554547.03493;1.3938000202179;-1.3380434513092;0.112448953092098;0.0025156179908663;0.00289588142186403;0.97384637594223;0.227175205945969
1648554547.04509;1.39380717277527;-1.33802783489227;0.112429670989513;0.00264364806935191;0.00285496888682246;0.973856270313263;0.227131798863411
1648554547.05507;1.39382255077362;-1.33801829814911;0.112424068152905;0.00270128226839006;0.00285058584995568;0.973880231380463;0.227028623223305
1648554547.06519;1.39381849765778;-1.33803009986877;0.11243761330843;0.00262299878522754;0.00291145220398903;0.973865151405334;0.227093189954758
1648554547.07494;1.39380753040314;-1.33803653717041;0.112446561455727;0.00252037937752903;0.00287142628803849;0.973842084407806;0.227193832397461
1648554547.07536;1.39380943775177;-1.33803677558899;0.112449876964092;0.00251786294393241;0.00294471648521721;0.973830282688141;0.227243840694427
1648554547.08505;1.39379751682281;-1.33804452419281;0.112461134791374;0.00244300696067512;0.0028758286498487;0.973824441432953;0.227269977331161
1648554547.09511;1.39380478858948;-1.33803474903107;0.112445309758186;0.00252789282239974;0.00280676665715873;0.973836302757263;0.227219715714455
1648554547.10504;1.39380466938019;-1.33803427219391;0.112440302968025;0.00256903143599629;0.00288816168904305;0.973859369754791;0.227119132876396
1648554547.11529;1.39380121231079;-1.33803832530975;0.112446323037148;0.00249815173447132;0.00284094386734068;0.973852157592773;0.22715151309967
1648554547.12506;1.39380323886871;-1.33802700042725;0.11243487149477;0.00259863026440144;0.0028079345356673;0.973868310451508;0.227081269025803
1648554547.12507;1.39380264282227;-1.33801865577698;0.112432390451431;0.00253509311005473;0.00285150459967554;0.973850607872009;0.227157488465309
1648554547.13518;1.39380407333374;-1.33802974224091;0.112447328865528;0.00255240732803941;0.00286978762596846;0.973847568035126;0.227170243859291
1648554547.14499;1.39380598068237;-1.33803486824036;0.112446799874306;0.00246567488647997;0.00289271958172321;0.973852217197418;0.227150842547417
1648554547.15564;1.39381110668182;-1.33804643154144;0.112456254661083;0.00245987926609814;0.00291692349128425;0.973832666873932;0.22723425924778
1648554547.16507;1.39378488063812;-1.3381325006485;0.112526617944241;0.00303123751655221;0.00246251933276653;0.973958969116211;0.226690918207169
1648554547.17549;1.39425384998322;-1.33814549446106;0.112584039568901;-0.00210485234856606;0.000675495131872594;0.973832607269287;0.227255836129189
1648554547.17562;1.39381158351898;-1.33804166316986;0.11244910210371;0.00256479065865278;0.00294074392877519;0.973848581314087;0.227164536714554
1648554547.18514;1.39382386207581;-1.33803927898407;0.112460024654865;0.00251351436600089;0.00292095681652427;0.973846197128296;0.227175801992416
1648554547.1951;1.39381909370422;-1.33802342414856;0.112434469163418;0.00255236332304776;0.00285575957968831;0.973861217498779;0.22711181640625
1648554547.20495;1.39426112174988;-1.33816730976105;0.1125553175807;-0.00219790497794747;0.000707363476976752;0.973744511604309;0.227631941437721
1648554547.21509;1.39382183551788;-1.33801651000977;0.11242002248764;0.0026060682721436;0.00289706536568701;0.97388482093811;0.227009519934654
1648554547.22534;1.39381897449493;-1.33802056312561;0.112425893545151;0.00259114429354668;0.0029544597491622;0.973861157894135;0.227110475301743
1648554547.22535;1.39382040500641;-1.33802568912506;0.112446501851082;0.00263667129911482;0.0029007492121309;0.973861694335938;0.227108240127563
1648554547.23562;1.3938056230545;-1.33803153038025;0.112435966730118;0.0024950138758868;0.00284884124994278;0.97384375333786;0.227187424898148
1648554547.24548;1.39379739761353;-1.33803057670593;0.112449489533901;0.00252266717143357;0.00290236342698336;0.973833620548248;0.227229923009872
1648554547.25525;1.39381396770477;-1.33802449703217;0.112438328564167;0.0025280574336648;0.00297060608863831;0.973852634429932;0.227147296071053
1648554547.26523;1.39381349086761;-1.33802342414856;0.11243849247694;0.00249061337672174;0.0028471068944782;0.973823249340057;0.227275043725967
1648554547.27658;1.39381897449493;-1.33802449703217;0.112439818680286;0.00255557964555919;0.00288582197390497;0.973848462104797;0.227165758609772
1648554547.27664;1.39380252361298;-1.33803296089172;0.112438470125198;0.00261942250654101;0.00292944256216288;0.973866164684296;0.227088555693626
1648554547.28578;1.39381241798401;-1.33803021907806;0.112437702715397;0.00259561417624354;0.00289295706897974;0.973854422569275;0.227139726281166
1648554547.29592;1.39381003379822;-1.33803033828735;0.112436860799789;0.00265434151515365;0.00285180052742362;0.973851442337036;0.227152526378632
1648554547.30548;1.39380204677582;-1.33803200721741;0.112452186644077;0.00246031209826469;0.00289288861677051;0.973833918571472;0.227229297161102
1648554547.31564;1.39381527900696;-1.33803308010101;0.112458571791649;0.00250632292591035;0.00285512348636985;0.973828315734863;0.227253347635269
1648554547.32594;1.39381790161133;-1.33802998065948;0.112439721822739;0.00257835770025849;0.00293334410525858;0.973833203315735;0.227230548858643
1648554547.32638;1.39380240440369;-1.33803129196167;0.112455770373344;0.00253648031502962;0.00287849432788789;0.973835051059723;0.227223545312881
1648554547.33617;1.3938068151474;-1.33802783489227;0.11245010048151;0.00253756041638553;0.00290315388701856;0.973840534687042;0.227200165390968
1648554547.34577;1.39380550384521;-1.33803462982178;0.112446427345276;0.00248944107443094;0.00287780305370688;0.973835945129395;0.227220579981804
1648554547.35576;1.39426243305206;-1.33817327022552;0.112567655742168;-0.00213523139245808;0.000901608727872372;0.973763644695282;0.227549940347672
1648554547.36563;1.39379990100861;-1.33803308010101;0.11243063211441;0.00256561557762325;0.00289182900451124;0.973840534687042;0.227199748158455
1648554547.37658;1.39381015300751;-1.33802664279938;0.112427294254303;0.00257843919098377;0.00289168488234282;0.9738689661026;0.227077901363373
1648554547.37662;1.39381492137909;-1.33803033828735;0.112439088523388;0.00252555310726166;0.00286664417944849;0.973865449428558;0.227093920111656
1648554547.38555;1.39381015300751;-1.33803021907806;0.112432107329369;0.00256194919347763;0.00289902975782752;0.973864316940308;0.227098077535629
1648554547.39544;1.39379751682281;-1.33803045749664;0.112441472709179;0.0024160232860595;0.00284931622445583;0.973836123943329;0.227220788598061
1648554547.40584;1.39380311965942;-1.33803558349609;0.112452328205109;0.00243240338750184;0.00278272642754018;0.973818063735962;0.227298900485039
1648554547.41561;1.39380168914795;-1.33802771568298;0.112440794706345;0.00252358708530664;0.00289436033926904;0.97385036945343;0.227158263325691
1648554547.42608;1.39380824565887;-1.33803772926331;0.112461403012276;0.00249438267201185;0.00289961812086403;0.973836302757263;0.227218493819237
1648554547.42619;1.39380526542664;-1.33802449703217;0.11245521903038;0.00253684213384986;0.00279298727400601;0.97386646270752;0.227089896798134
1648554547.43573;1.39425730705261;-1.33814239501953;0.112578198313713;-0.00215720455162227;0.000623870524577796;0.973804295063019;0.227376505732536
1648554547.44573;1.39380955696106;-1.33803689479828;0.112452879548073;0.00246436987072229;0.00286980322562158;0.97384786605835;0.227169930934906
1648554547.4558;1.39380085468292;-1.33802676200867;0.11244148761034;0.00255857384763658;0.00291659031063318;0.973858952522278;0.227120742201805
1648554547.46594;1.39380407333374;-1.3380366563797;0.112431272864342;0.00245975865982473;0.00290591130033135;0.973825871944427;0.227263659238815
1648554547.47605;1.39379787445068;-1.33803725242615;0.112440086901188;0.00249371374957263;0.00292086927220225;0.973852396011353;0.227149650454521
1648554547.47608;1.39379954338074;-1.33802759647369;0.112433023750782;0.00250899349339306;0.00285053020343184;0.973848938941956;0.227165102958679
1648554547.48593;1.39381015300751;-1.33802545070648;0.112437374889851;0.0024852049537003;0.00292119267396629;0.973832011222839;0.227236658334732
1648554547.49567;1.39380407333374;-1.33803939819336;0.112441264092922;0.00239865900948644;0.00293266680091619;0.973832130432129;0.227236852049828
1648554547.50554;1.39380276203156;-1.33803224563599;0.112445861101151;0.00254981289617717;0.00295643182471395;0.973853588104248;0.227143213152885
1648554547.51583;1.39380311965942;-1.33803153038025;0.112447075545788;0.00252727256156504;0.00294785154983401;0.973854184150696;0.227141126990318
1648554547.52654;1.39378261566162;-1.33804261684418;0.112465277314186;0.00244159810245037;0.00289729190990329;0.973837077617645;0.227216005325317
1648554547.52665;1.39377665519714;-1.33812963962555;0.112533666193485;0.00302806263789535;0.00248557957820594;0.973958671092987;0.226692065596581
1648554547.53605;1.39380180835724;-1.33803308010101;0.112447410821915;0.00254450598731637;0.0028427264187485;0.973855495452881;0.227136522531509
1648554547.54601;1.39379835128784;-1.3380481004715;0.112454123795033;0.00246427184902132;0.00293438578955829;0.973844289779663;0.227184548974037
1648554547.55577;1.39379441738129;-1.33803141117096;0.112452045083046;0.00257930997759104;0.00285372929647565;0.973869383335114;0.227076202630997
1648554547.5657;1.39378499984741;-1.33803260326385;0.112441629171371;0.00248140515759587;0.00285395281389356;0.973846018314362;0.227177396416664
1648554547.57612;1.393794298172;-1.33803260326385;0.112454183399677;0.00258175958879292;0.0028487250674516;0.973857283592224;0.227128267288208
1648554547.57615;1.39379930496216;-1.33803236484528;0.112438827753067;0.00255999667569995;0.00285489740781486;0.973853409290314;0.227145224809647
1648554547.58549;1.39380502700806;-1.33803772926331;0.112449489533901;0.00254682428203523;0.00286737969145179;0.973875939846039;0.227048605680466
1648554547.59539;1.39379465579987;-1.33802914619446;0.112441405653954;0.00255265226587653;0.00282668834552169;0.97386509180069;0.227095499634743
1648554547.60582;1.39379787445068;-1.33803987503052;0.112450815737247;0.00243328022770584;0.00292780320160091;0.973822355270386;0.227278620004654
1648554547.61584;1.39379334449768;-1.33804047107697;0.112449154257774;0.00255184061825275;0.00290068401955068;0.973853409290314;0.227144673466682
1648554547.62662;1.39378941059113;-1.33804142475128;0.112460538744926;0.00255576730705798;0.00285981479100883;0.973864436149597;0.227097868919373
1648554547.62666;1.39379572868347;-1.33802938461304;0.112446911633015;0.00249050953425467;0.00285286363214254;0.973869800567627;0.227075487375259
1648554547.63587;1.39378309249878;-1.33803224563599;0.112446926534176;0.00251631322316825;0.00287176249548793;0.973864495754242;0.227098077535629
1648554547.64554;1.39379274845123;-1.33802807331085;0.112443648278713;0.00251376698724926;0.00291568203829229;0.973863959312439;0.227099597454071
1648554547.65575;1.39378619194031;-1.33803451061249;0.112467683851719;0.00241977209225297;0.00291882711462677;0.973839581012726;0.227205067873001
1648554547.66581;1.39422488212585;-1.33812701702118;0.11259987205267;-0.00221119052730501;0.000460075098089874;0.973874628543854;0.227075070142746
1648554547.6758;1.39380311965942;-1.33803606033325;0.112448751926422;0.00259610149078071;0.0029823409859091;0.973887145519257;0.226998716592789
1648554547.6761;1.39379286766052;-1.33803248405457;0.112449787557125;0.00256276223808527;0.00278935162350535;0.973848938941956;0.227165028452873
1648554547.6859;1.39378559589386;-1.33804929256439;0.112468168139458;0.0025690128095448;0.00281851086765528;0.97386908531189;0.227078050374985
1648554547.69582;1.39379179477692;-1.33804261684418;0.112453386187553;0.00252840225584805;0.00293026445433497;0.973866999149323;0.227086246013641
1648554547.70589;1.3937828540802;-1.33804655075073;0.112454809248447;0.00245864200405777;0.00288062286563218;0.973849892616272;0.227161049842834
1648554547.71566;1.3937873840332;-1.33803069591522;0.112441286444664;0.00255494145676494;0.002860386390239;0.973872721195221;0.227062106132507
1648554547.72606;1.3937885761261;-1.33803653717041;0.112443633377552;0.002495824592188;0.0028002830222249;0.973846733570099;0.227175205945969
1648554547.7261;1.39379167556763;-1.33803296089172;0.11243262141943;0.00254496629349887;0.00277045113034546;0.973860859870911;0.227114021778107
1648554547.73589;1.39376318454742;-1.33812952041626;0.112540252506733;0.00293493177741766;0.00245399866253138;0.973944246768951;0.226755142211914
1648554547.74561;1.39379143714905;-1.33804166316986;0.112463347613811;0.00241155200637877;0.00285470276139677;0.973840594291687;0.227201625704765
1648554547.75573;1.39379322528839;-1.3380298614502;0.112453669309616;0.0025051892735064;0.00283444253727794;0.97385561466217;0.227136313915253
1648554547.76597;1.39378559589386;-1.33805108070374;0.112469553947449;0.00242117419838905;0.00289687258191407;0.973829746246338;0.22724749147892
1648554547.77575;1.39378571510315;-1.33803498744965;0.112461015582085;0.00254800100810826;0.00288417492993176;0.973864793777466;0.22709609568119
1648554547.77585;1.39378821849823;-1.33804190158844;0.112467736005783;0.0025271677877754;0.0029017583001405;0.973870933055878;0.22707012295723
1648554547.7858;1.3942266702652;-1.33812153339386;0.112601518630981;-0.0021404679864645;0.000461860618088394;0.973868370056152;0.227102547883987
1648554547.79578;1.39379096031189;-1.33803617954254;0.11246120929718;0.00248696701601148;0.0028399140574038;0.9738609790802;0.227113902568817
1648554547.80561;1.39378726482391;-1.33803856372833;0.112440414726734;0.00258494727313519;0.00289316521957517;0.973849833011627;0.227159738540649
1648554547.816;1.39378321170807;-1.33804142475128;0.112458743155003;0.00253807357512414;0.00294150412082672;0.973849177360535;0.227162659168243
1648554547.82631;1.39377653598785;-1.33804333209991;0.112464070320129;0.00254385638982058;0.00287414155900478;0.973857939243317;0.227125391364098
1648554547.82638;1.39377593994141;-1.33804965019226;0.112470790743828;0.0024430921766907;0.00287688244134188;0.973836183547974;0.227220132946968
1648554547.83567;1.39378201961517;-1.33804106712341;0.112458430230618;0.0025815072003752;0.00279752584174275;0.97387170791626;0.227066993713379
1648554547.84579;1.39377403259277;-1.33804738521576;0.112461410462856;0.00244761421345174;0.00287996954284608;0.973854184150696;0.227142691612244
1648554547.85584;1.39378261566162;-1.33804357051849;0.112460173666477;0.00243403995409608;0.00288091110996902;0.973839998245239;0.227203622460365
