Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554546.9955;0.169597789645195;0.105043224990368;0.0976618826389313;0.00648930296301842;-0.0032928641885519;0.743126749992371;0.669111132621765
1648554547.00564;0.169605255126953;0.105038538575172;0.0976615250110626;0.00645109126344323;-0.0032880031503737;0.743100464344025;0.669140756130219
1648554547.01555;0.169612318277359;0.105053544044495;0.0976773351430893;0.00665250653401017;-0.00319064408540726;0.743106126785278;0.669133007526398
1648554547.02503;0.169621229171753;0.105048775672913;0.0976567938923836;0.00659336941316724;-0.00316934171132743;0.743111968040466;0.66912716627121
1648554547.02504;0.169604763388634;0.10504462569952;0.0976546257734299;0.00637823389843106;-0.00331721547991037;0.743110716342926;0.669129908084869
1648554547.03493;0.169613629579544;0.105049937963486;0.0976756513118744;0.00663091242313385;-0.00315864710137248;0.74312287569046;0.669114768505096
1648554547.0451;0.169603124260902;0.10505248606205;0.0976824536919594;0.00648270547389984;-0.00328527460806072;0.743119776248932;0.669119000434875
1648554547.05508;0.169609561562538;0.105042815208435;0.0976631939411163;0.00649226410314441;-0.00326101458631456;0.743104875087738;0.669135570526123
1648554547.0652;0.169616550207138;0.105043083429337;0.0976550728082657;0.00648228032514453;-0.00329525396227837;0.743124902248383;0.669113278388977
1648554547.07523;0.169607520103455;0.105047211050987;0.097656175494194;0.00647361902520061;-0.00329801603220403;0.74311888217926;0.669120013713837
1648554547.07526;0.16962006688118;0.105054542422295;0.097666047513485;0.0065982760861516;-0.00320470263250172;0.743116140365601;0.669122338294983
1648554547.08505;0.169606104493141;0.105049133300781;0.0976514667272568;0.00646797195076942;-0.0032821879722178;0.743126213550568;0.669112026691437
1648554547.09512;0.169620007276535;0.105045095086098;0.0976607427000999;0.00649066409096122;-0.00319757289253175;0.743110060691833;0.669130146503448
1648554547.10513;0.169604018330574;0.105041712522507;0.097668781876564;0.00646606599912047;-0.00330819934606552;0.743124425411224;0.66911393404007
1648554547.11529;0.169611722230911;0.105058297514915;0.0976838022470474;0.00659694150090218;-0.00319863320328295;0.743118464946747;0.669119775295258
1648554547.12508;0.169554486870766;0.104991652071476;0.0976147130131721;0.00611435621976852;-0.00353664602153003;0.743175745010376;0.669059038162231
1648554547.12516;0.169603481888771;0.105042189359665;0.0976638719439507;0.00652182754129171;-0.00324799050576985;0.743126332759857;0.669111490249634
1648554547.13521;0.169600814580917;0.105060443282127;0.097670316696167;0.00636455975472927;-0.00333430524915457;0.743138432502747;0.669099092483521
1648554547.14519;0.169611617922783;0.105062872171402;0.0976721048355103;0.00653190724551678;-0.00324961007572711;0.743127167224884;0.669110536575317
1648554547.15567;0.169617414474487;0.105051040649414;0.0976637229323387;0.00665868446230888;-0.00315604521892965;0.743116915225983;0.669121086597443
1648554547.16531;0.169614374637604;0.105044394731522;0.0976747572422028;0.0066578914411366;-0.00315110408701003;0.743129312992096;0.669107258319855
1648554547.17562;0.169596999883652;0.105053849518299;0.0976705029606819;0.00644043134525418;-0.00332761695608497;0.743124961853027;0.669113457202911
1648554547.17573;0.169602423906326;0.105053283274174;0.0976848974823952;0.00643385713919997;-0.00333340046927333;0.743125379085541;0.669113099575043
1648554547.18515;0.169596746563911;0.105048596858978;0.0976646393537521;0.00645333109423518;-0.00327247101813555;0.743121147155762;0.66911780834198
1648554547.19511;0.169559106230736;0.104998245835304;0.0976135656237602;0.00605705752968788;-0.00359172699972987;0.743190050125122;0.669043302536011
1648554547.20495;0.169594511389732;0.105043224990368;0.0976655632257462;0.00651450315490365;-0.00326509587466717;0.743126034736633;0.669111847877502
1648554547.21515;0.169601917266846;0.10505723208189;0.0976701751351357;0.00637609511613846;-0.00334447901695967;0.74315083026886;0.669085204601288
1648554547.22536;0.16954417526722;0.105014868080616;0.0976142659783363;0.00592973502352834;-0.0037112426944077;0.7432000041008;0.669032752513885
1648554547.22538;0.169597938656807;0.105052337050438;0.0976753607392311;0.00653310166671872;-0.00331773818470538;0.743136525154114;0.669099748134613
1648554547.23568;0.16960771381855;0.105061136186123;0.097683273255825;0.00649714935570955;-0.00329570984467864;0.74313896894455;0.669097602367401
1648554547.2455;0.169554159045219;0.104997649788857;0.0976192429661751;0.00599741842597723;-0.00363321928307414;0.743168592453003;0.66906750202179
1648554547.25526;0.169602632522583;0.105073235929012;0.09768957644701;0.00650073681026697;-0.00331937428563833;0.743165910243988;0.669067442417145
1648554547.2657;0.1695486754179;0.105011738836765;0.097626619040966;0.00591749232262373;-0.00366375059820712;0.743190824985504;0.6690434217453
1648554547.27668;0.1695946007967;0.10504949837923;0.0976721718907356;0.00643094489350915;-0.00333167472854257;0.743124604225159;0.66911393404007
1648554547.2767;0.169591009616852;0.105048574507236;0.0976827815175056;0.00640164781361818;-0.00338454730808735;0.743112564086914;0.669127285480499
1648554547.28587;0.169616386294365;0.10507133603096;0.0976888537406921;0.00668375845998526;-0.00313111487776041;0.743140339851379;0.669094979763031
1648554547.29601;0.16961207985878;0.105058543384075;0.0976908653974533;0.00648815836757421;-0.00326580530963838;0.743123650550842;0.669114768505096
1648554547.30587;0.169600874185562;0.105054222047329;0.0976739525794983;0.00647890334948897;-0.00331720360554755;0.743119895458221;0.669118702411652
1648554547.31577;0.169611766934395;0.105042807757854;0.0976777374744415;0.00654989667236805;-0.00323868147097528;0.743108987808228;0.669130504131317
1648554547.32641;0.169610306620598;0.105058498680592;0.0976880565285683;0.00671969680115581;-0.00319258985109627;0.743137359619141;0.669097542762756
1648554547.32645;0.169606477022171;0.105048194527626;0.0976585447788239;0.00646721944212914;-0.00330939679406583;0.743097126483917;0.669144093990326
1648554547.33621;0.169610291719437;0.105056218802929;0.0976771414279938;0.0065956455655396;-0.00325489602982998;0.743107199668884;0.669131994247437
1648554547.34579;0.169615283608437;0.10505323112011;0.097669392824173;0.00651826616376638;-0.00324214459396899;0.743099689483643;0.669141173362732
1648554547.35578;0.16960184276104;0.105045944452286;0.0976639837026596;0.00654035434126854;-0.00328924879431725;0.743113040924072;0.669125914573669
1648554547.36601;0.169552981853485;0.105003945529461;0.0976251736283302;0.0061373976059258;-0.00361296534538269;0.743179798126221;0.669053852558136
1648554547.3767;0.169608950614929;0.105051055550575;0.0976870954036713;0.00649874936789274;-0.00325656426139176;0.743098318576813;0.669142842292786
1648554547.37674;0.169599369168282;0.105048075318336;0.0976639613509178;0.00652281520888209;-0.00325939524918795;0.743141531944275;0.669094562530518
1648554547.38581;0.169602110981941;0.10505198687315;0.0976729094982147;0.00647758413106203;-0.00335615198127925;0.743134915828705;0.669101893901825
1648554547.39547;0.169606015086174;0.105044521391392;0.0976614058017731;0.00657782796770334;-0.00322359777055681;0.743127405643463;0.669109880924225
1648554547.40589;0.169596344232559;0.105057284235954;0.0976818352937698;0.00649982644245028;-0.00334202731028199;0.74312961101532;0.669107675552368
1648554547.41567;0.169595614075661;0.105044864118099;0.0976570546627045;0.00649155303835869;-0.00328262569382787;0.743123710155487;0.669114470481873
1648554547.42633;0.169606506824493;0.105038210749626;0.0976491495966911;0.00651434808969498;-0.00328692467883229;0.743118286132812;0.669120311737061
1648554547.42643;0.169597700238228;0.105048462748528;0.0976728051900864;0.00639771716669202;-0.0033407025039196;0.743083775043488;0.669159531593323
1648554547.43604;0.169610008597374;0.105061367154121;0.0976801216602325;0.00661115953698754;-0.00315198162570596;0.743102371692657;0.66913777589798
1648554547.44573;0.169602051377296;0.105043679475784;0.0976611375808716;0.00648446893319488;-0.00328405946493149;0.743114709854126;0.669124603271484
1648554547.45592;0.16959773004055;0.10505399107933;0.0976712852716446;0.00645150151103735;-0.00328752188943326;0.743119835853577;0.669119298458099
1648554547.46598;0.169616967439651;0.105068057775497;0.0976712629199028;0.00657192897051573;-0.003117322223261;0.743133187294006;0.669104039669037
1648554547.47614;0.169606745243073;0.105043902993202;0.0976677238941193;0.00642874790355563;-0.00333314132876694;0.743125796318054;0.669112622737885
1648554547.47649;0.169607698917389;0.105040892958641;0.097680576145649;0.00661415979266167;-0.00319457519799471;0.743092834949493;0.669148147106171
1648554547.48599;0.169597178697586;0.105047628283501;0.0976667925715446;0.00645999377593398;-0.00329881231300533;0.74311375617981;0.669125854969025
1648554547.49602;0.169602259993553;0.105037845671177;0.0976705774664879;0.00646503921598196;-0.00332020665518939;0.74310028553009;0.669140696525574
1648554547.50587;0.169611304998398;0.105056665837765;0.0976791903376579;0.00653257546946406;-0.00327040534466505;0.743128538131714;0.669108927249908
1648554547.51593;0.169603899121284;0.105056785047054;0.0976704508066177;0.00643215142190456;-0.00335410656407475;0.743133962154388;0.669103443622589
1648554547.52674;0.169595867395401;0.105052888393402;0.0976704508066177;0.0065058758482337;-0.00335742975585163;0.743135035037994;0.669101417064667
1648554547.52677;0.169601768255234;0.105043664574623;0.0976542532444;0.00649738684296608;-0.00329072726890445;0.743098199367523;0.669142842292786
1648554547.53607;0.169600635766983;0.105057924985886;0.0976615026593208;0.00649327551946044;-0.00328652816824615;0.743133008480072;0.669104278087616
1648554547.54602;0.16961245238781;0.105075359344482;0.0976813063025475;0.00642013736069202;-0.00317143695428967;0.743126749992371;0.669112384319305
1648554547.55586;0.169543787837029;0.105001300573349;0.0976163893938065;0.00601994292810559;-0.00360217317938805;0.743157267570496;0.669080078601837
1648554547.56602;0.169595718383789;0.105042614042759;0.0976593047380447;0.00651298463344574;-0.00328952423296869;0.743116736412048;0.669121980667114
1648554547.57617;0.169614851474762;0.105044916272163;0.0976820066571236;0.00657052081078291;-0.003234927309677;0.743102252483368;0.669137835502625
1648554547.57618;0.16960720717907;0.105050690472126;0.0976803973317146;0.006561862770468;-0.00330458208918571;0.743119060993195;0.669118881225586
1648554547.58651;0.169615864753723;0.105040565133095;0.0976769924163818;0.00664477935060859;-0.00317854713648558;0.743092954158783;0.669147610664368
1648554547.59608;0.169610306620598;0.105054751038551;0.0976780951023102;0.00652392394840717;-0.0032338434830308;0.743105411529541;0.669134855270386
1648554547.60585;0.169607102870941;0.105051793158054;0.0976713374257088;0.00654054572805762;-0.00326312496326864;0.743098258972168;0.669142365455627
1648554547.61593;0.169602185487747;0.105032153427601;0.0976694747805595;0.00654708174988627;-0.00322553003206849;0.743097484111786;0.669143378734589
1648554547.62678;0.169616371393204;0.105038046836853;0.0976800471544266;0.00658039329573512;-0.00313042267225683;0.743081510066986;0.669161319732666
1648554547.62682;0.169598489999771;0.105061426758766;0.0976940840482712;0.00656052585691214;-0.00323138269595802;0.743124127388;0.669113636016846
1648554547.6359;0.169593289494514;0.10504636913538;0.0976729914546013;0.00651913834735751;-0.00326920743100345;0.743128955364227;0.66910856962204
1648554547.64559;0.169612184166908;0.105047136545181;0.097669392824173;0.00665319804102182;-0.00315381237305701;0.743084728717804;0.669156908988953
1648554547.65577;0.169610261917114;0.105055525898933;0.0976851135492325;0.00651203934103251;-0.0032490361481905;0.743095874786377;0.669145524501801
1648554547.66583;0.169615745544434;0.10504212975502;0.0976618528366089;0.00651129893958569;-0.0031862563919276;0.743083953857422;0.66915899515152
1648554547.67611;0.169619530439377;0.105051226913929;0.0976587533950806;0.00653634546324611;-0.00323634711094201;0.74311226606369;0.66912704706192
1648554547.67614;0.169607669115067;0.105036817491055;0.0976587533950806;0.00649504084140062;-0.0033082973677665;0.743106484413147;0.669133484363556
1648554547.68589;0.169593587517738;0.10504549741745;0.0976835563778877;0.00644966075196862;-0.00333600933663547;0.743113994598389;0.669125497341156
1648554547.69584;0.169606924057007;0.105060108006001;0.0976992696523666;0.00654095271602273;-0.00327740306966007;0.743118345737457;0.669120132923126
1648554547.70593;0.169623240828514;0.105040460824966;0.0976662337779999;0.00665008928626776;-0.00318034342490137;0.743122398853302;0.669114887714386
1648554547.71569;0.169602900743484;0.105040334165096;0.0976646468043327;0.00648233015090227;-0.00326935318298638;0.74312424659729;0.669114172458649
1648554547.72615;0.169599384069443;0.105038046836853;0.0976523905992508;0.00642698677256703;-0.00330397742800415;0.743089854717255;0.669152677059174
1648554547.72618;0.169594541192055;0.105054773390293;0.0976697951555252;0.00640026014298201;-0.00333911320194602;0.743135690689087;0.669101893901825
1648554547.73592;0.169602528214455;0.105034500360489;0.0976641476154327;0.00650701159611344;-0.00323263579048216;0.743109047412872;0.669130980968475
1648554547.74622;0.169616535305977;0.105042777955532;0.0976763367652893;0.00661332113668323;-0.00323270750232041;0.743101000785828;0.669138789176941
1648554547.75574;0.169594824314117;0.105039238929749;0.0976694077253342;0.00648356229066849;-0.00329018756747246;0.743098318576813;0.669142723083496
1648554547.766;0.169611796736717;0.105048812925816;0.0976742580533028;0.00662266137078404;-0.00317919626832008;0.743116915225983;0.669121384620667
1648554547.77585;0.169605866074562;0.105036407709122;0.0976528748869896;0.00635509751737118;-0.00329911429435015;0.743084609508514;0.669159233570099
1648554547.77591;0.169601857662201;0.10505810379982;0.0976535677909851;0.00631095375865698;-0.00330753810703754;0.743111431598663;0.669129729270935
1648554547.78582;0.169600650668144;0.105038873851299;0.0976572558283806;0.00636328756809235;-0.00328353908844292;0.743092834949493;0.669150114059448
1648554547.79583;0.169609695672989;0.105049967765808;0.0976919084787369;0.00659314170479774;-0.00324610876850784;0.743122458457947;0.669115126132965
1648554547.80612;0.169599160552025;0.105038285255432;0.0976642593741417;0.00657695485278964;-0.00327966012991965;0.743132531642914;0.669103920459747
