Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554546.99535;-2.27974772453308;-0.637007594108582;1.19755876064301;-0.616630494594574;0.655562162399292;-0.223371624946594;0.374313056468964
1648554547.00529;-2.27975082397461;-0.636990368366241;1.19754040241241;-0.616599798202515;0.655562877655029;-0.223506584763527;0.374281883239746
1648554547.01522;-2.27938389778137;-0.637059330940247;1.19788491725922;-0.620354473590851;0.647837579250336;-0.230889067053795;0.377037316560745
1648554547.02494;-2.27938842773438;-0.637049674987793;1.19784712791443;-0.620044052600861;0.648446381092072;-0.230376720428467;0.376814633607864
1648554547.02514;-2.2794303894043;-0.637048959732056;1.19783329963684;-0.619769275188446;0.648984491825104;-0.229747965931892;0.376724183559418
1648554547.03486;-2.2794406414032;-0.637040376663208;1.19782340526581;-0.619732439517975;0.649046301841736;-0.229710057377815;0.376701354980469
1648554547.04492;-2.27976679801941;-0.636997699737549;1.19755148887634;-0.616623640060425;0.655469179153442;-0.223431646823883;0.374451339244843
1648554547.05505;-2.27978491783142;-0.637008130550385;1.19753670692444;-0.616443514823914;0.655941128730774;-0.222929745912552;0.374220639467239
1648554547.06508;-2.27976560592651;-0.637252986431122;1.19750797748566;-0.617248117923737;0.653447866439819;-0.224233493208885;0.376470446586609
1648554547.07493;-2.28014755249023;-0.637184143066406;1.19718420505524;-0.61380261182785;0.660617887973785;-0.217100858688354;0.373761355876923
1648554547.07559;-2.27943992614746;-0.637032866477966;1.1978280544281;-0.6196169257164;0.649169325828552;-0.229586467146873;0.376754879951477
1648554547.08503;-2.27980160713196;-0.637249171733856;1.19749200344086;-0.617055416107178;0.653794646263123;-0.224100559949875;0.376263409852982
1648554547.09493;-2.27939391136169;-0.637046754360199;1.19786834716797;-0.620043694972992;0.648401379585266;-0.230262115597725;0.376962661743164
1648554547.10496;-2.27976632118225;-0.636991918087006;1.19755709171295;-0.616628170013428;0.655506014823914;-0.223419353365898;0.374386817216873
1648554547.11499;-2.27938938140869;-0.637059032917023;1.19787490367889;-0.620111882686615;0.64830619096756;-0.230446845293045;0.376901417970657
1648554547.12489;-2.27973365783691;-0.637018322944641;1.1975953578949;-0.617083966732025;0.65473860502243;-0.224150210618973;0.374541789293289
1648554547.12529;-2.27940058708191;-0.637068033218384;1.19786524772644;-0.6199991106987;0.648546755313873;-0.230131179094315;0.376865953207016
1648554547.13495;-2.27978205680847;-0.637000501155853;1.19753658771515;-0.616559863090515;0.655729055404663;-0.22317273914814;0.374255537986755
1648554547.14488;-2.27972102165222;-0.636988580226898;1.19758927822113;-0.617046535015106;0.654693841934204;-0.224168241024017;0.374670714139938
1648554547.15498;-2.28019046783447;-0.637149810791016;1.19714546203613;-0.613240599632263;0.661471366882324;-0.216358929872513;0.373604744672775
1648554547.165;-2.27981925010681;-0.637246668338776;1.19747424125671;-0.616932928562164;0.654142916202545;-0.2236328125;0.376137256622314
1648554547.175;-2.27981734275818;-0.636996507644653;1.19750964641571;-0.616206467151642;0.656419515609741;-0.222573801875114;0.373983800411224
1648554547.17573;-2.27943849563599;-0.637053370475769;1.19784688949585;-0.619827032089233;0.648879647254944;-0.229914933443069;0.376707941293716
1648554547.18504;-2.27976131439209;-0.636981666088104;1.19755721092224;-0.616737604141235;0.655386209487915;-0.223433881998062;0.374407589435577
1648554547.19497;-2.2793984413147;-0.637064814567566;1.19788479804993;-0.620137393474579;0.648289978504181;-0.230353102087975;0.376944482326508
1648554547.20492;-2.27943205833435;-0.637051463127136;1.19784259796143;-0.619671821594238;0.649154782295227;-0.22952301800251;0.376728236675262
1648554547.21506;-2.27976489067078;-0.636995792388916;1.19755756855011;-0.616720736026764;0.655441582202911;-0.223404616117477;0.374355763196945
1648554547.22504;-2.27941560745239;-0.637049913406372;1.19784796237946;-0.619887232780457;0.648772776126862;-0.229864403605461;0.37682381272316
1648554547.22506;-2.27975368499756;-0.637002766132355;1.19756388664246;-0.616737961769104;0.655303716659546;-0.223684251308441;0.374401926994324
1648554547.23518;-2.27976059913635;-0.637002110481262;1.19755756855011;-0.616696715354919;0.655353546142578;-0.223650023341179;0.374402940273285
1648554547.24518;-2.27940320968628;-0.637057662010193;1.19787001609802;-0.620079696178436;0.648348689079285;-0.230356067419052;0.376936674118042
1648554547.25523;-2.27941179275513;-0.637054979801178;1.19785714149475;-0.61998039484024;0.64859527349472;-0.230087995529175;0.376839578151703
1648554547.26519;-2.27941060066223;-0.637063205242157;1.19786214828491;-0.620057463645935;0.648478448390961;-0.230191856622696;0.376850306987762
1648554547.27548;-2.27941107749939;-0.637052774429321;1.19787001609802;-0.619913578033447;0.648612797260284;-0.230122104287148;0.376898467540741
1648554547.27551;-2.27939677238464;-0.637049794197083;1.19787883758545;-0.620078563690186;0.6483194231987;-0.230398431420326;0.376962900161743
1648554547.28541;-2.28009414672852;-0.637185871601105;1.19723010063171;-0.614051163196564;0.659838318824768;-0.218071669340134;0.374164909124374
1648554547.29535;-2.27974128723145;-0.636982023715973;1.19757485389709;-0.616808712482452;0.655044078826904;-0.223882868885994;0.374620914459229
1648554547.3054;-2.2794075012207;-0.637061238288879;1.19786548614502;-0.619978606700897;0.648606657981873;-0.230108037590981;0.37681058049202
1648554547.31551;-2.2793915271759;-0.63705962896347;1.19788682460785;-0.620114088058472;0.648271024227142;-0.230425119400024;0.37697160243988
1648554547.32535;-2.27940320968628;-0.637059926986694;1.19786310195923;-0.619961738586426;0.64855295419693;-0.230168774724007;0.376893728971481
1648554547.32569;-2.2793984413147;-0.637062788009644;1.197878241539;-0.620126605033875;0.648226857185364;-0.23054450750351;0.376953810453415
1648554547.33539;-2.27977323532104;-0.636994659900665;1.19754683971405;-0.616547346115112;0.655680000782013;-0.223211064934731;0.374339371919632
1648554547.34543;-2.27978134155273;-0.63698935508728;1.19754433631897;-0.616579413414001;0.655654847621918;-0.223227232694626;0.374321013689041
1648554547.35537;-2.27946066856384;-0.637042224407196;1.19782614707947;-0.619637429714203;0.649289667606354;-0.229461640119553;0.376589596271515
1648554547.36535;-2.27941179275513;-0.637058913707733;1.19785165786743;-0.619841694831848;0.648779451847076;-0.229972213506699;0.376821219921112
1648554547.37554;-2.28016400337219;-0.637179732322693;1.19718563556671;-0.613584041595459;0.660912752151489;-0.21698409318924;0.373666793107986
1648554547.37559;-2.27945709228516;-0.637067139148712;1.1978075504303;-0.619628190994263;0.649339616298676;-0.229406863451004;0.376552194356918
1648554547.38528;-2.27975535392761;-0.637020707130432;1.19756817817688;-0.616813659667969;0.655242025852203;-0.223671808838844;0.374392688274384
1648554547.39537;-2.27939987182617;-0.63706374168396;1.19786942005157;-0.620117008686066;0.648311793804169;-0.230462044477463;0.376873970031738
1648554547.40538;-2.27982497215271;-0.636982619762421;1.19749331474304;-0.616159617900848;0.656457364559174;-0.222514823079109;0.374029785394669
1648554547.41539;-2.27942991256714;-0.637062907218933;1.19784247875214;-0.619784772396088;0.64900130033493;-0.22968490421772;0.376708209514618
1648554547.42541;-2.27974081039429;-0.637003540992737;1.1975759267807;-0.616921305656433;0.655020117759705;-0.223835736513138;0.374505311250687
1648554547.42552;-2.2797577381134;-0.637011885643005;1.1975474357605;-0.616819798946381;0.655312597751617;-0.223485514521599;0.374370098114014
1648554547.43537;-2.27975916862488;-0.637003481388092;1.19754803180695;-0.616654574871063;0.655408322811127;-0.223596289753914;0.374408662319183
1648554547.44545;-2.27976202964783;-0.637273490428925;1.19752490520477;-0.61737447977066;0.653220653533936;-0.224421501159668;0.376545578241348
1648554547.45536;-2.2794246673584;-0.637053728103638;1.19783592224121;-0.61972439289093;0.649106085300446;-0.229741305112839;0.376592427492142
1648554547.46537;-2.27976179122925;-0.637001514434814;1.19755291938782;-0.616659164428711;0.655469655990601;-0.223437204957008;0.374388635158539
1648554547.47533;-2.27977061271667;-0.636997222900391;1.19756746292114;-0.616762816905975;0.655312180519104;-0.223582088947296;0.374407112598419
1648554547.47655;-2.27977776527405;-0.637016713619232;1.19754326343536;-0.616614997386932;0.655681550502777;-0.223174706101418;0.374246895313263
1648554547.48533;-2.27943325042725;-0.637059211730957;1.19784533977509;-0.619808495044708;0.648854374885559;-0.229889392852783;0.376797527074814
1648554547.49538;-2.27973389625549;-0.637017548084259;1.19757795333862;-0.616950750350952;0.655029892921448;-0.223783165216446;0.374471485614777
1648554547.50535;-2.28012323379517;-0.637190997600555;1.19719886779785;-0.613846659660339;0.660302042961121;-0.217544242739677;0.373989373445511
1648554547.51533;-2.27942323684692;-0.637063920497894;1.19783568382263;-0.61980539560318;0.648837149143219;-0.230048671364784;0.376735001802444
1648554547.52538;-2.27939105033875;-0.637066304683685;1.19787871837616;-0.620104014873505;0.648260295391083;-0.230474844574928;0.376976102590561
1648554547.52682;-2.27978682518005;-0.637001216411591;1.1975439786911;-0.616520702838898;0.65572851896286;-0.22325599193573;0.374271422624588
1648554547.53537;-2.27974820137024;-0.637000441551208;1.19755709171295;-0.616783201694489;0.655251860618591;-0.223713845014572;0.374400407075882
1648554547.54541;-2.27978014945984;-0.636972010135651;1.19752931594849;-0.616513192653656;0.655713617801666;-0.223182901740074;0.374353557825089
1648554547.55548;-2.27941942214966;-0.637051045894623;1.19785392284393;-0.619894504547119;0.648595929145813;-0.230199858546257;0.376911401748657
1648554547.56541;-2.28011631965637;-0.637177348136902;1.19720160961151;-0.613839209079742;0.660457372665405;-0.217268541455269;0.373887687921524
1648554547.57532;-2.27978706359863;-0.637000679969788;1.19753503799438;-0.616410791873932;0.655961275100708;-0.223051384091377;0.374166786670685
1648554547.57675;-2.28016471862793;-0.637174189090729;1.19717121124268;-0.613580942153931;0.660905659198761;-0.21692156791687;0.373720854520798
1648554547.58537;-2.27937459945679;-0.637071311473846;1.19789779186249;-0.620392501354218;0.647774755954742;-0.230912834405899;0.377068072557449
1648554547.59532;-2.27980613708496;-0.636979758739471;1.1975063085556;-0.616332530975342;0.656136870384216;-0.222715333104134;0.374188005924225
1648554547.60548;-2.27946162223816;-0.637034714221954;1.19780731201172;-0.619382977485657;0.649582266807556;-0.229218572378159;0.376651853322983
1648554547.61535;-2.27977061271667;-0.636991739273071;1.1975382566452;-0.616518378257751;0.655735969543457;-0.223134338855743;0.374334961175919
1648554547.62537;-2.27940893173218;-0.637062072753906;1.19784963130951;-0.619842827320099;0.648842036724091;-0.23000556230545;0.376691371202469
1648554547.6254;-2.28013563156128;-0.637182176113129;1.19720900058746;-0.613801956176758;0.660547494888306;-0.217230334877968;0.373811781406403
1648554547.63538;-2.27982616424561;-0.636990129947662;1.19749581813812;-0.616104423999786;0.65659898519516;-0.222311243414879;0.373993217945099
1648554547.6455;-2.27939629554749;-0.637060284614563;1.19787585735321;-0.620108842849731;0.648292541503906;-0.23046600818634;0.376917988061905
1648554547.65554;-2.27941608428955;-0.637045800685883;1.19785904884338;-0.619947850704193;0.648623883724213;-0.230167597532272;0.376795172691345
1648554547.66534;-2.27942728996277;-0.637054443359375;1.19785368442535;-0.61983859539032;0.648819863796234;-0.229986757040024;0.376748144626617
1648554547.67538;-2.2797737121582;-0.637252449989319;1.19748818874359;-0.617113173007965;0.653696119785309;-0.224232390522957;0.376261502504349
1648554547.67554;-2.27943253517151;-0.637053668498993;1.19783496856689;-0.619793474674225;0.648911952972412;-0.229824975132942;0.376762300729752
1648554547.68544;-2.27979683876038;-0.636987805366516;1.19751381874084;-0.616211175918579;0.656384944915771;-0.222568169236183;0.374040275812149
1648554547.69546;-2.2797589302063;-0.636995017528534;1.19756150245667;-0.616721332073212;0.655337989330292;-0.223567217588425;0.374439209699631
1648554547.70544;-2.27975869178772;-0.636990547180176;1.19756710529327;-0.616699159145355;0.655386805534363;-0.223493084311485;0.374434411525726
1648554547.71549;-2.27980375289917;-0.636991620063782;1.19752430915833;-0.616310060024261;0.65605354309082;-0.222951471805573;0.374230265617371
1648554547.72545;-2.2797532081604;-0.637001812458038;1.19755017757416;-0.616619050502777;0.655436754226685;-0.22360959649086;0.37440949678421
1648554547.72552;-2.28013277053833;-0.637177228927612;1.19720101356506;-0.613822758197784;0.660437762737274;-0.21737939119339;0.373884737491608
1648554547.73513;-2.27980899810791;-0.636998534202576;1.19749534130096;-0.616173148155212;0.656478106975555;-0.222511693835258;0.373972862958908
1648554547.74543;-2.27943968772888;-0.6370809674263;1.19784271717072;-0.619793593883514;0.649096012115479;-0.229602128267288;0.376580953598022
1648554547.75543;-2.28015923500061;-0.637180209159851;1.19717454910278;-0.613475143909454;0.661030352115631;-0.21683643758297;0.373723357915878
1648554547.76556;-2.27942609786987;-0.637049853801727;1.19784414768219;-0.619788587093353;0.648909449577332;-0.229837074875832;0.376767307519913
1648554547.77523;-2.27976965904236;-0.636997818946838;1.19754457473755;-0.616626799106598;0.655536890029907;-0.223364323377609;0.374367743730545
1648554547.77625;-2.27979159355164;-0.636990964412689;1.19751405715942;-0.616361737251282;0.656015872955322;-0.222976133227348;0.374196648597717
1648554547.78538;-2.27944946289062;-0.637047708034515;1.19781625270844;-0.619537115097046;0.649403810501099;-0.229396730661392;0.376597583293915
1648554547.79545;-2.27944302558899;-0.637064456939697;1.19782698154449;-0.619608163833618;0.649344563484192;-0.22937336564064;0.376596868038177
1648554547.80539;-2.2794144153595;-0.637062609195709;1.19787204265594;-0.619982004165649;0.648528814315796;-0.230211406946182;0.37687611579895
1648554547.81537;-2.27982115745544;-0.636985898017883;1.1974925994873;-0.616109549999237;0.656591594219208;-0.222362294793129;0.373967409133911
1648554547.82556;-2.27979779243469;-0.637259185314178;1.19747984409332;-0.616917967796326;0.654145240783691;-0.223600924015045;0.376176744699478
1648554547.82568;-2.2793984413147;-0.63705050945282;1.19786608219147;-0.61999237537384;0.648515343666077;-0.230195462703705;0.376891702413559
1648554547.83553;-2.27974247932434;-0.636991500854492;1.19756031036377;-0.616759419441223;0.655209958553314;-0.223713591694832;0.374513000249863
1648554547.84541;-2.27976632118225;-0.637248337268829;1.19747638702393;-0.616964161396027;0.653947055339813;-0.223850280046463;0.376297116279602
1648554547.85539;-2.27977752685547;-0.637257158756256;1.19749784469604;-0.617222726345062;0.653564989566803;-0.224147722125053;0.376359820365906
1648554547.86541;-2.27982497215271;-0.636993765830994;1.19750320911407;-0.616141319274902;0.656508982181549;-0.222573384642601;0.373934298753738
1648554547.87538;-2.28018355369568;-0.637166678905487;1.19714725017548;-0.613277852535248;0.661408543586731;-0.216435387730598;0.373610645532608
