Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554546.99549;1.41764533519745;1.39268004894257;0.137919217348099;-0.0102443974465132;0.00813951995223761;-0.953274369239807;0.301822572946548
1648554547.00543;1.41765129566193;1.39265441894531;0.137910276651382;-0.0102410055696964;0.00797062553465366;-0.953307390213013;0.301722824573517
1648554547.0154;1.41763937473297;1.39267086982727;0.137920334935188;-0.0102595956996083;0.00799724459648132;-0.953292191028595;0.301769345998764
1648554547.02495;1.41765010356903;1.39266347885132;0.137899026274681;-0.0102067356929183;0.00808450765907764;-0.95328563451767;0.301789671182632
1648554547.02501;1.41764223575592;1.3926694393158;0.137899428606033;-0.0103354910388589;0.00809873454272747;-0.953288078308105;0.301777243614197
1648554547.03493;1.41764330863953;1.39266538619995;0.137927398085594;-0.0103915380313993;0.00796909164637327;-0.953292310237885;0.301765203475952
1648554547.04509;1.41765034198761;1.39267182350159;0.137923941016197;-0.0102634495124221;0.00809084065258503;-0.953272640705109;0.301828742027283
1648554547.05507;1.41764950752258;1.39265263080597;0.137915685772896;-0.0103920502588153;0.00810192245990038;-0.953312695026398;0.301697611808777
1648554547.06519;1.41764402389526;1.39267003536224;0.137931317090988;-0.0102443536743522;0.00801292899996042;-0.953269779682159;0.301840543746948
1648554547.07494;1.41765546798706;1.39265716075897;0.137912333011627;-0.0102749308571219;0.00800077058374882;-0.953282833099365;0.301798671483994
1648554547.07536;1.41764438152313;1.3926774263382;0.13791711628437;-0.0102904802188277;0.00809098314493895;-0.953279614448547;0.301805883646011
1648554547.08505;1.41765081882477;1.39266443252563;0.137913897633553;-0.0102538513019681;0.00803295709192753;-0.95329213142395;0.301768958568573
1648554547.09511;1.4176470041275;1.39266550540924;0.137914538383484;-0.0103111388161778;0.00796630512923002;-0.953286707401276;0.301785916090012
1648554547.10504;1.41765034198761;1.39265763759613;0.137901246547699;-0.0102796470746398;0.00816009845584631;-0.953282356262207;0.30179551243782
1648554547.11529;1.41764414310455;1.39265608787537;0.137910917401314;-0.0103091280907393;0.00798153970390558;-0.953309595584869;0.301713138818741
1648554547.12506;1.41764771938324;1.39265489578247;0.13790038228035;-0.0103528006002307;0.00819867942482233;-0.953296840190887;0.301746189594269
1648554547.12507;1.41763818264008;1.39267349243164;0.137921899557114;-0.010301997885108;0.0080938907340169;-0.953281819820404;0.301798403263092
1648554547.13518;1.41763734817505;1.392662525177;0.137911677360535;-0.0103701390326023;0.00794601161032915;-0.953310132026672;0.301710575819016
1648554547.14499;1.41764605045319;1.39266669750214;0.137913063168526;-0.0102339247241616;0.00806592963635921;-0.953272342681885;0.301831275224686
1648554547.15564;1.41765463352203;1.392662525177;0.137912139296532;-0.0102359363809228;0.00801167450845242;-0.953290164470673;0.301776349544525
1648554547.16507;1.41764402389526;1.39266979694366;0.137926399707794;-0.0103760613128543;0.00808002706617117;-0.953296959400177;0.301748424768448
1648554547.17549;1.41765010356903;1.39267826080322;0.137934491038322;-0.0102285202592611;0.00801261235028505;-0.953289270401001;0.301779448986053
1648554547.17562;1.41764163970947;1.3926807641983;0.137934759259224;-0.0102321170270443;0.00800894759595394;-0.953275561332703;0.30182272195816
1648554547.18514;1.41764259338379;1.39267241954803;0.137919202446938;-0.0103687485679984;0.008188771083951;-0.953275620937347;0.30181285738945
1648554547.1951;1.41765034198761;1.39265704154968;0.137900456786156;-0.0103202480822802;0.00809945445507765;-0.953301250934601;0.301735877990723
1648554547.20495;1.41764831542969;1.39265310764313;0.137916624546051;-0.0102793090045452;0.00795915629714727;-0.953316569328308;0.301692873239517
1648554547.21509;1.41764640808105;1.3926614522934;0.137914389371872;-0.010336390696466;0.00793007016181946;-0.95330399274826;0.301731467247009
1648554547.22534;1.417640209198;1.39267718791962;0.137917131185532;-0.0103137446567416;0.00815593916922808;-0.953280568122864;0.301800221204758
1648554547.22535;1.41764295101166;1.39267110824585;0.137928947806358;-0.0102934436872602;0.00801510456949472;-0.953301727771759;0.301737546920776
1648554547.23562;1.41764914989471;1.39266180992126;0.137908279895782;-0.0102670770138502;0.00807420443743467;-0.953319072723389;0.301682382822037
1648554547.24548;1.41765308380127;1.39266073703766;0.13791324198246;-0.0102365640923381;0.00802256446331739;-0.953294217586517;0.301763027906418
1648554547.25525;1.41764640808105;1.39266562461853;0.137909919023514;-0.0102507239207625;0.00800299271941185;-0.953295886516571;0.3017578125
1648554547.26523;1.41763663291931;1.39267337322235;0.137914508581161;-0.0102819632738829;0.0080570662394166;-0.95327627658844;0.301817238330841
1648554547.27658;1.41764748096466;1.39266717433929;0.13792085647583;-0.0102857453748584;0.00806012470275164;-0.953295886516571;0.301755309104919
1648554547.27664;1.41764283180237;1.39265942573547;0.137920469045639;-0.010231371037662;0.0080498568713665;-0.95329087972641;0.301773220300674
1648554547.28578;1.4176481962204;1.39265286922455;0.137904912233353;-0.0101999491453171;0.00805148854851723;-0.95329338312149;0.301766157150269
1648554547.29592;1.4176459312439;1.39265120029449;0.137917652726173;-0.0103073948994279;0.00802674517035484;-0.953300952911377;0.301739305257797
1648554547.30548;1.41764545440674;1.39265835285187;0.137906476855278;-0.0102994265034795;0.00802520848810673;-0.953292012214661;0.301767736673355
1648554547.31564;1.41766166687012;1.39265620708466;0.137928143143654;-0.0103099318221211;0.00797018501907587;-0.953289151191711;0.301778316497803
1648554547.32594;1.41764938831329;1.39266407489777;0.137926638126373;-0.0103213144466281;0.00807360652834177;-0.953293740749359;0.301760494709015
1648554547.32638;1.41765427589417;1.39265465736389;0.137912541627884;-0.0102910483255982;0.00793394818902016;-0.953296303749084;0.301757007837296
1648554547.33617;1.41765260696411;1.39265823364258;0.137909978628159;-0.0103053348138928;0.00800019409507513;-0.953295528888702;0.301757127046585
1648554547.34577;1.41764283180237;1.39265668392181;0.137906238436699;-0.0102408416569233;0.00809890404343605;-0.953283786773682;0.301793932914734
1648554547.35576;1.41764724254608;1.39267516136169;0.137916132807732;-0.010325126349926;0.00815970171242952;-0.953285276889801;0.301784604787827
1648554547.36563;1.41765165328979;1.39264857769012;0.137919023633003;-0.010238534770906;0.00795674882829189;-0.953290462493896;0.301776915788651
1648554547.37658;1.41764521598816;1.39266169071198;0.137906581163406;-0.0102062970399857;0.00808093789964914;-0.953293263912201;0.301765829324722
1648554547.37662;1.417644739151;1.39266920089722;0.137919485569;-0.010222383774817;0.00805190391838551;-0.953271150588989;0.301835626363754
1648554547.38555;1.41764998435974;1.39265882968903;0.137919440865517;-0.0102536650374532;0.00788613874465227;-0.953301548957825;0.301742970943451
1648554547.39544;1.41765093803406;1.39265155792236;0.137906789779663;-0.0103051317855716;0.00805812515318394;-0.953292846679688;0.301764458417892
1648554547.40584;1.41764378547668;1.3926477432251;0.1379134953022;-0.0103041548281908;0.00813686661422253;-0.953283309936523;0.301792353391647
1648554547.41561;1.41765940189362;1.39264643192291;0.137899309396744;-0.0102423699572682;0.00799307785928249;-0.953306674957275;0.301724582910538
1648554547.42608;1.41764283180237;1.3926647901535;0.137920781970024;-0.0102796126157045;0.00797892268747091;-0.953299939632416;0.301744699478149
1648554547.42619;1.41764807701111;1.3926647901535;0.137910723686218;-0.0103114759549499;0.0081581175327301;-0.95330148935318;0.301734030246735
1648554547.43573;1.41765284538269;1.39265787601471;0.137919306755066;-0.0103762801736593;0.00807776674628258;-0.953309655189514;0.301708430051804
1648554547.44573;1.4176539182663;1.39265394210815;0.137912034988403;-0.0102781895548105;0.00808204058557749;-0.95330011844635;0.301741749048233
1648554547.4558;1.4176470041275;1.39265716075897;0.137913897633553;-0.0103747034445405;0.00805490091443062;-0.95330011844635;0.301738917827606
1648554547.46594;1.41764986515045;1.392657995224;0.137909546494484;-0.0102031994611025;0.00798093527555466;-0.953297197818756;0.301755785942078
1648554547.47605;1.41763985157013;1.39265501499176;0.137915641069412;-0.0103655941784382;0.00800488889217377;-0.95330411195755;0.301727890968323
1648554547.47608;1.417649269104;1.39266312122345;0.137921005487442;-0.0102878483012319;0.00796347949653864;-0.95329076051712;0.301773935556412
1648554547.48593;1.41764140129089;1.39266419410706;0.137927010655403;-0.0102552147582173;0.00801735278218985;-0.953285276889801;0.301791131496429
1648554547.49567;1.41764271259308;1.39267194271088;0.137916669249535;-0.0102647123858333;0.00812262203544378;-0.953294813632965;0.301757842302322
1648554547.50554;1.41765010356903;1.3926727771759;0.137922570109367;-0.0101109016686678;0.00805269554257393;-0.953277587890625;0.301819294691086
1648554547.51583;1.41764235496521;1.39265727996826;0.1379184871912;-0.0103510431945324;0.00809724256396294;-0.953286647796631;0.301781177520752
1648554547.52654;1.41764426231384;1.39266884326935;0.137923762202263;-0.0102758556604385;0.00808226317167282;-0.953275382518768;0.301819890737534
1648554547.52665;1.417649269104;1.39266359806061;0.137912392616272;-0.0103130387142301;0.00802556332200766;-0.953297257423401;0.301750928163528
1648554547.53605;1.41764843463898;1.39266216754913;0.137912049889565;-0.010285341180861;0.00805150810629129;-0.953316628932953;0.301689773797989
1648554547.54601;1.41764676570892;1.39266848564148;0.137909024953842;-0.0103536257520318;0.00800255034118891;-0.953289449214935;0.301774829626083
1648554547.55577;1.41765320301056;1.39265275001526;0.137895882129669;-0.0103621734306216;0.00808280892670155;-0.953301668167114;0.301733881235123
1648554547.5657;1.41764545440674;1.39264786243439;0.137902095913887;-0.0103114331141114;0.00797638297080994;-0.95332145690918;0.3016756772995
1648554547.57612;1.41764605045319;1.3926647901535;0.137918293476105;-0.0102885188534856;0.00809091422706842;-0.953294575214386;0.301758378744125
1648554547.57615;1.41764235496521;1.39265334606171;0.137918531894684;-0.0102546084672213;0.00798762869089842;-0.95329076051712;0.301774352788925
1648554547.58549;1.41765069961548;1.39266836643219;0.137927696108818;-0.0102933645248413;0.00809217523783445;-0.953290224075317;0.301771998405457
1648554547.59539;1.41765105724335;1.39265382289886;0.137908712029457;-0.0102496044710279;0.00806604232639074;-0.953282237052917;0.301799535751343
1648554547.60582;1.41764807701111;1.39265835285187;0.137919783592224;-0.0102548282593489;0.00806764606386423;-0.953291416168213;0.301770269870758
1648554547.61584;1.41765367984772;1.39264404773712;0.137919083237648;-0.0102718006819487;0.00795421190559864;-0.953298449516296;0.30175057053566
1648554547.62662;1.41765415668488;1.39265394210815;0.137913376092911;-0.0102870119735599;0.00804697070270777;-0.953290998935699;0.301771283149719
1648554547.62666;1.41764843463898;1.39266836643219;0.137920558452606;-0.0102451397106051;0.00808203872293234;-0.953282415866852;0.301798582077026
1648554547.63587;1.41764736175537;1.39265429973602;0.137903183698654;-0.0103045683354139;0.00804611574858427;-0.953312993049622;0.301701188087463
1648554547.64554;1.41764938831329;1.39264142513275;0.137899324297905;-0.0103351296856999;0.00798765476793051;-0.953295648097992;0.301756381988525
1648554547.65575;1.41765236854553;1.39265477657318;0.137906014919281;-0.0102810878306627;0.00808981340378523;-0.953286647796631;0.301783978939056
1648554547.66581;1.41764831542969;1.3926659822464;0.13790999352932;-0.010370179079473;0.0080748638138175;-0.953303277492523;0.301728546619415
1648554547.6758;1.41764509677887;1.39265251159668;0.137901023030281;-0.0104657830670476;0.00810448173433542;-0.953313171863556;0.301693171262741
1648554547.6761;1.41765248775482;1.39264786243439;0.137906149029732;-0.0103775206953287;0.00797310564666986;-0.953319191932678;0.301680862903595
1648554547.6859;1.41765344142914;1.39264559745789;0.13791985809803;-0.0102716702967882;0.00797051563858986;-0.953311026096344;0.301710098981857
1648554547.69582;1.41765451431274;1.39265727996826;0.137923747301102;-0.010283624753356;0.00798561424016953;-0.953300535678864;0.301742672920227
1648554547.70589;1.41765761375427;1.39265465736389;0.137905731797218;-0.0102342227473855;0.00797171611338854;-0.953305065631866;0.301730334758759
1648554547.71566;1.41765415668488;1.39265477657318;0.137896940112114;-0.010335928760469;0.00800470169633627;-0.953300356864929;0.301740825176239
1648554547.72606;1.41764378547668;1.39266061782837;0.137907236814499;-0.0103849209845066;0.00807128567248583;-0.953305602073669;0.301720887422562
1648554547.7261;1.41766560077667;1.39263582229614;0.137889564037323;-0.0102616744115949;0.00798742566257715;-0.953316152095795;0.301693946123123
1648554547.73589;1.41764545440674;1.39266979694366;0.137915208935738;-0.0103193642571568;0.00806382577866316;-0.953298449516296;0.301745861768723
1648554547.74561;1.41764354705811;1.39266538619995;0.137918144464493;-0.010290521197021;0.00801887270063162;-0.953308820724487;0.301715195178986
1648554547.75573;1.4176549911499;1.39265084266663;0.137906223535538;-0.0103513086214662;0.00804933533072472;-0.953315496444702;0.301691263914108
1648554547.76597;1.41765868663788;1.39265418052673;0.137898951768875;-0.0103919273242354;0.00800010841339827;-0.95331084728241;0.301705867052078
1648554547.77575;1.41765189170837;1.39266443252563;0.137911856174469;-0.0104210926219821;0.00808453746140003;-0.953318357467651;0.301678955554962
1648554547.77585;1.41764771938324;1.39265549182892;0.13791124522686;-0.0103775644674897;0.00805903598666191;-0.953304409980774;0.301725149154663
1648554547.7858;1.41765582561493;1.39266228675842;0.137900024652481;-0.0103225391358137;0.00812553055584431;-0.953277349472046;0.301810622215271
1648554547.79578;1.41764903068542;1.39267003536224;0.137927263975143;-0.0102651156485081;0.00796657521277666;-0.95331084728241;0.301711320877075
1648554547.80561;1.41764664649963;1.39265549182892;0.137920781970024;-0.0103438058868051;0.00810740329325199;-0.953307569026947;0.301715135574341
1648554547.816;1.41765224933624;1.39264965057373;0.137905314564705;-0.0103622181341052;0.00803565140813589;-0.953312873840332;0.301699787378311
1648554547.82631;1.41765141487122;1.39266061782837;0.137909218668938;-0.0102863712236285;0.00809133145958185;-0.9532830119133;0.301795274019241
1648554547.82638;1.41764950752258;1.39264643192291;0.137898176908493;-0.0103723807260394;0.00809428188949823;-0.953310489654541;0.30170539021492
1648554547.83567;1.41764605045319;1.39265632629395;0.137901395559311;-0.0103880157694221;0.00800468306988478;-0.953314304351807;0.30169489979744
1648554547.84579;1.41765129566193;1.39266610145569;0.137905076146126;-0.010310884565115;0.00809549074620008;-0.953289031982422;0.301775097846985
1648554547.85584;1.41764485836029;1.39265787601471;0.137909844517708;-0.0103486888110638;0.00806551054120064;-0.953294038772583;0.301758646965027
