Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554546.97532;-1.43521273136139;1.46097469329834;0.139267429709435;0.00865336321294308;-0.0138397263363004;0.388397395610809;-0.921347498893738
1648554546.97537;-1.43516433238983;1.46096253395081;0.139288038015366;0.0086209112778306;-0.0133116319775581;0.387999802827835;-0.921522974967957
1648554546.9851;-1.43516767024994;1.46096014976501;0.139288917183876;0.00858851801604033;-0.0133329359814525;0.387986838817596;-0.921528458595276
1648554546.99518;-1.43516087532043;1.46094536781311;0.139291822910309;0.00869544502347708;-0.013282123953104;0.387986123561859;-0.921528518199921
1648554547.0052;-1.43519532680511;1.46096920967102;0.13927948474884;0.00872769393026829;-0.0136317731812596;0.3881696164608;-0.921445846557617
1648554547.01517;-1.43515527248383;1.46095323562622;0.139295279979706;0.00868155807256699;-0.0131470328196883;0.387878090143204;-0.921576142311096
1648554547.02491;-1.4351898431778;1.4610241651535;0.139346301555634;0.00836647860705853;-0.0119897527620196;0.386793076992035;-0.922050595283508
1648554547.02493;-1.43513751029968;1.46100652217865;0.139367416501045;0.00817361660301685;-0.0114116882905364;0.386332482099533;-0.922252833843231
1648554547.03485;-1.4351624250412;1.46097409725189;0.139294818043709;0.00863174349069595;-0.013370905071497;0.387995690107346;-0.921523749828339
1648554547.0449;-1.43518877029419;1.46096134185791;0.139287367463112;0.00857815053313971;-0.0134196896106005;0.388053089380264;-0.92149943113327
1648554547.05492;-1.43510437011719;1.46092557907104;0.139335066080093;0.00863619241863489;-0.0127488439902663;0.387590050697327;-0.921703219413757
1648554547.06506;-1.4351487159729;1.46095860004425;0.139307126402855;0.00852808263152838;-0.0131276259198785;0.387908160686493;-0.921565115451813
1648554547.0749;-1.43522310256958;1.46098172664642;0.139249786734581;0.00869054906070232;-0.013895608484745;0.38836532831192;-0.921359777450562
1648554547.07492;-1.43527030944824;1.46100902557373;0.139144271612167;0.00854417029768229;-0.0149248512461782;0.388870805501938;-0.92113184928894
1648554547.0849;-1.43527233600616;1.46099126338959;0.139240354299545;0.00880032312124968;-0.0143620278686285;0.388822942972183;-0.921158492565155
1648554547.0949;-1.43513894081116;1.46096134185791;0.139307662844658;0.00862638745456934;-0.0130135016515851;0.387809544801712;-0.921607315540314
1648554547.10488;-1.43518388271332;1.46096622943878;0.139284789562225;0.00867424067109823;-0.0134613970294595;0.38811194896698;-0.921473145484924
1648554547.11496;-1.43521738052368;1.460977435112;0.139268636703491;0.00866058841347694;-0.0138463266193867;0.388404428958893;-0.92134428024292
1648554547.12487;-1.43526196479797;1.46098136901855;0.13925139605999;0.00882201921194792;-0.0143476147204638;0.388751953840256;-0.921188533306122
1648554547.12519;-1.4351851940155;1.46095418930054;0.139281913638115;0.00878452602773905;-0.0135675994679332;0.388107657432556;-0.921472370624542
1648554547.13493;-1.43525362014771;1.46098244190216;0.139243200421333;0.00876995455473661;-0.0142334178090096;0.388624012470245;-0.921244859695435
1648554547.14487;-1.43519461154938;1.46097946166992;0.139271855354309;0.00857276935130358;-0.0135024776682258;0.388197779655457;-0.921437323093414
1648554547.15495;-1.43516552448273;1.46096551418304;0.139289304614067;0.00860020518302917;-0.0133770424872637;0.38802707195282;-0.921510875225067
1648554547.165;-1.43515408039093;1.46095609664917;0.139302283525467;0.00861493870615959;-0.0131977638229728;0.387883216142654;-0.921573758125305
1648554547.17498;-1.43520450592041;1.46096861362457;0.139270752668381;0.00875080656260252;-0.0136690437793732;0.388213336467743;-0.921426713466644
1648554547.17505;-1.43524205684662;1.46096909046173;0.139260873198509;0.00884613767266273;-0.014098584651947;0.388622671365738;-0.921246707439423
1648554547.18491;-1.43519222736359;1.46095013618469;0.139275312423706;0.00870041083544493;-0.013509470038116;0.388157993555069;-0.921452820301056
1648554547.19494;-1.43520629405975;1.4609694480896;0.139269471168518;0.00871245376765728;-0.013740161433816;0.388349056243896;-0.921368718147278
1648554547.2049;-1.43519711494446;1.46097540855408;0.139274343848228;0.00863891746848822;-0.0136714037507772;0.388265430927277;-0.921405732631683
1648554547.21502;-1.43516957759857;1.46095812320709;0.139277204871178;0.00860834959894419;-0.0134027181193233;0.388003706932068;-0.921520173549652
1648554547.22503;-1.43515586853027;1.46101188659668;0.139374479651451;0.00817427411675453;-0.0114462254568934;0.386396378278732;-0.922225654125214
1648554547.22506;-1.43524599075317;1.46103143692017;0.139344438910484;0.00841713789850473;-0.012477183714509;0.387342900037766;-0.921812951564789
1648554547.23505;-1.43523144721985;1.46096932888031;0.13923867046833;0.00869130063802004;-0.0139334881678224;0.388416230678558;-0.921337783336639
1648554547.24515;-1.43519103527069;1.46096909046173;0.139269560575485;0.00861234124749899;-0.013501787558198;0.388149976730347;-0.921457171440125
1648554547.2552;-1.43520724773407;1.46101462841034;0.13934662938118;0.00833112467080355;-0.0119856614619493;0.386875003576279;-0.922016739845276
1648554547.26518;-1.43517577648163;1.4609557390213;0.139264225959778;0.0086413910612464;-0.01351423189044;0.388105869293213;-0.921475231647491
1648554547.27545;-1.43514740467072;1.46101987361908;0.139396294951439;0.00803295150399208;-0.0113602941855788;0.38636913895607;-0.922239303588867
1648554547.27578;-1.4351772069931;1.46097218990326;0.139299407601357;0.00859280955046415;-0.0134997647255659;0.388219088315964;-0.921428203582764
1648554547.28535;-1.43522274494171;1.46097016334534;0.139256551861763;0.00865727197378874;-0.0138252517208457;0.388379871845245;-0.921355009078979
1648554547.29533;-1.4351841211319;1.46095991134644;0.139265552163124;0.00855874735862017;-0.0134983118623495;0.388140052556992;-0.921461880207062
1648554547.30538;-1.43523466587067;1.46097671985626;0.139262080192566;0.00872157048434019;-0.0139434691518545;0.388512760400772;-0.9212965965271
1648554547.31545;-1.43517005443573;1.46095883846283;0.139291629195213;0.00868851877748966;-0.0132356844842434;0.387980967760086;-0.92153137922287
1648554547.32531;-1.43520939350128;1.46096634864807;0.139260202646255;0.00875164195895195;-0.0137935439124703;0.388308316469193;-0.921384751796722
1648554547.32545;-1.43526291847229;1.46098780632019;0.139235556125641;0.00879632867872715;-0.0143563570454717;0.388743370771408;-0.921192228794098
1648554547.33537;-1.4352217912674;1.46097660064697;0.1392562687397;0.00868187285959721;-0.0138752944767475;0.388369709253311;-0.921358227729797
1648554547.34533;-1.43515920639038;1.46096205711365;0.139293968677521;0.00860077887773514;-0.0131653593853116;0.387940913438797;-0.921550154685974
1648554547.35534;-1.4351714849472;1.46096408367157;0.139276206493378;0.00871091149747372;-0.0134129635989666;0.38798788189888;-0.921525776386261
1648554547.36529;-1.43522322177887;1.46098077297211;0.139261543750763;0.0086640827357769;-0.0138568319380283;0.388440757989883;-0.921328783035278
1648554547.37542;-1.43521893024445;1.46101319789886;0.139362499117851;0.00826733931899071;-0.0121453916653991;0.387075662612915;-0.921930968761444
1648554547.37548;-1.43524289131165;1.46098053455353;0.13923804461956;0.0086769787594676;-0.0141529757529497;0.38853320479393;-0.921285212039948
1648554547.38519;-1.43523049354553;1.46102118492126;0.139345020055771;0.00849960185587406;-0.0124847395345569;0.387191832065582;-0.921875476837158
1648554547.39534;-1.43519830703735;1.46097052097321;0.139267727732658;0.00869738217443228;-0.0136916730552912;0.388229489326477;-0.921419978141785
1648554547.40534;-1.43519198894501;1.46097946166992;0.139281451702118;0.00867571216076612;-0.0136323366314173;0.388238489627838;-0.92141729593277
1648554547.41534;-1.43521010875702;1.46098709106445;0.139266937971115;0.00860963668674231;-0.0137637574225664;0.388357132673264;-0.921365916728973
1648554547.4253;-1.43525850772858;1.46099460124969;0.139238595962524;0.00878736842423677;-0.0142560685053468;0.388687640428543;-0.921217381954193
1648554547.42566;-1.43522441387177;1.46098387241364;0.139267727732658;0.00866241753101349;-0.0138379028066993;0.38848215341568;-0.921311676502228
1648554547.43533;-1.4351692199707;1.46097815036774;0.139293178915977;0.00861523952335119;-0.0133631704375148;0.388001501560211;-0.921521663665771
1648554547.44531;-1.43524694442749;1.46098268032074;0.139243736863136;0.00871035922318697;-0.014195928350091;0.388580113649368;-0.921264410018921
1648554547.45533;-1.43521749973297;1.46097373962402;0.139253228902817;0.00873054284602404;-0.0139173986390233;0.388376742601395;-0.921354234218597
1648554547.46531;-1.43524944782257;1.46097934246063;0.139246180653572;0.00880077201873064;-0.0140891373157501;0.388563215732574;-0.921272397041321
1648554547.47525;-1.43516159057617;1.4609557390213;0.139283314347267;0.00865314621478319;-0.0132687585428357;0.38791486620903;-0.92155909538269
1648554547.4771;-1.43527662754059;1.46098494529724;0.139234900474548;0.00882370490580797;-0.0145083647221327;0.388822734355927;-0.921156167984009
1648554547.48528;-1.43524050712585;1.46098327636719;0.139261871576309;0.00875788740813732;-0.014054954983294;0.388591676950455;-0.921261310577393
1648554547.49533;-1.43523550033569;1.4609751701355;0.139249116182327;0.00882428139448166;-0.0140856616199017;0.388560712337494;-0.921273231506348
1648554547.50531;-1.43521952629089;1.46097433567047;0.139259815216064;0.00877481140196323;-0.0138453915715218;0.388344675302505;-0.921368360519409
1648554547.51529;-1.43528199195862;1.46098911762238;0.139222204685211;0.00880476087331772;-0.0145554924383759;0.38880318403244;-0.92116379737854
1648554547.52535;-1.43521869182587;1.46097755432129;0.139274016022682;0.0086944904178381;-0.0139047466218472;0.388436317443848;-0.92132967710495
1648554547.52556;-1.43517529964447;1.4609659910202;0.139276593923569;0.00856958050280809;-0.0133952721953392;0.38802781701088;-0.921510577201843
1648554547.53534;-1.43526268005371;1.46099674701691;0.139241859316826;0.0088229589164257;-0.0143274245783687;0.388718873262405;-0.921202778816223
1648554547.5453;-1.43516612052917;1.46096467971802;0.139278620481491;0.00871115922927856;-0.0134242856875062;0.387996733188629;-0.921521902084351
1648554547.55543;-1.43523037433624;1.46097385883331;0.139262348413467;0.00866644363850355;-0.0137902563437819;0.388513803482056;-0.921298921108246
1648554547.56531;-1.43522524833679;1.46096789836884;0.139247015118599;0.00873980671167374;-0.0139190051704645;0.388446807861328;-0.921324670314789
1648554547.57528;-1.43524181842804;1.46097552776337;0.139259055256844;0.0087805176153779;-0.0141953155398369;0.388631373643875;-0.921242237091064
1648554547.57647;-1.43524503707886;1.46096694469452;0.139248088002205;0.0087713273242116;-0.0141368266195059;0.388580709695816;-0.921264588832855
1648554547.58531;-1.4351818561554;1.46095359325409;0.139268964529037;0.00866759289056063;-0.013431565836072;0.388092219829559;-0.921481847763062
1648554547.5953;-1.43528044223785;1.46101999282837;0.139318481087685;0.00851933751255274;-0.0129483146592975;0.387721121311188;-0.921646416187286
1648554547.6053;-1.43525922298431;1.46099007129669;0.139252811670303;0.008789480663836;-0.0142217148095369;0.388664871454239;-0.92122757434845
1648554547.61533;-1.43519997596741;1.46097099781036;0.139277130365372;0.00867511052638292;-0.0136227570474148;0.388250529766083;-0.921412348747253
1648554547.6253;-1.43516170978546;1.4609591960907;0.139287427067757;0.00862655136734247;-0.0133631275966763;0.388075321912766;-0.921490490436554
1648554547.62572;-1.43524491786957;1.46098530292511;0.1392472833395;0.00874986033886671;-0.0141662089154124;0.388583570718765;-0.921263039112091
1648554547.63532;-1.43525743484497;1.4610116481781;0.139174401760101;0.00847843568772078;-0.0148630011826754;0.388826221227646;-0.921152234077454
1648554547.64534;-1.43525826931;1.46097683906555;0.139237016439438;0.00886597670614719;-0.0142735987901688;0.38867375254631;-0.92122220993042
1648554547.65549;-1.43525576591492;1.46098136901855;0.139259099960327;0.00875452719628811;-0.0140596125274897;0.388661861419678;-0.921231687068939
1648554547.66531;-1.4351681470871;1.46096205711365;0.139279812574387;0.00867927819490433;-0.0133177191019058;0.387965768575668;-0.921536684036255
1648554547.67532;-1.43526971340179;1.46098256111145;0.139245554804802;0.00876855012029409;-0.0143093951046467;0.388804972171783;-0.921167314052582
1648554547.67537;-1.4352058172226;1.46097469329834;0.139274343848228;0.00862548779696226;-0.0136855924502015;0.388320565223694;-0.921382427215576
1648554547.6853;-1.43520319461823;1.46097636222839;0.139275968074799;0.0086392629891634;-0.0137476464733481;0.388358861207962;-0.921365261077881
1648554547.69529;-1.435187458992;1.46096611022949;0.139271154999733;0.00868561118841171;-0.0136898867785931;0.388177990913391;-0.921441793441772
1648554547.70533;-1.43520557880402;1.46095442771912;0.139265388250351;0.00873897224664688;-0.0137116890400648;0.388229012489319;-0.921419560909271
1648554547.71534;-1.43526101112366;1.46097874641418;0.139243334531784;0.00892360135912895;-0.0143297342583537;0.388704180717468;-0.921208024024963
1648554547.72537;-1.43524885177612;1.46098923683167;0.139243125915527;0.0088178189471364;-0.0142139475792646;0.388602018356323;-0.921253859996796
1648554547.72568;-1.43516564369202;1.46096050739288;0.139299362897873;0.0086464611813426;-0.0133254369720817;0.388023495674133;-0.921512544155121
1648554547.73505;-1.43521010875702;1.46096742153168;0.139252722263336;0.00874800607562065;-0.0138628333806992;0.388336777687073;-0.921371698379517
1648554547.74534;-1.43527698516846;1.46100199222565;0.139143854379654;0.00852363836020231;-0.014969015493989;0.388862192630768;-0.921135008335114
1648554547.75534;-1.4351555109024;1.46095335483551;0.139298528432846;0.00857581105083227;-0.0133045306429267;0.387927085161209;-0.921554207801819
1648554547.7655;-1.43521010875702;1.46097564697266;0.139277666807175;0.00866194535046816;-0.0137461079284549;0.388290464878082;-0.921393752098083
1648554547.77514;-1.43520641326904;1.46098339557648;0.139271721243858;0.00867378618568182;-0.0136809824034572;0.388318032026291;-0.921383082866669
1648554547.77591;-1.43517935276031;1.460977435112;0.139285519719124;0.00858716107904911;-0.0133191328495741;0.388141840696335;-0.921463489532471
1648554547.78531;-1.43519568443298;1.46097445487976;0.139266848564148;0.00872629974037409;-0.0136649385094643;0.388210296630859;-0.921428263187408
1648554547.79534;-1.43522095680237;1.4610208272934;0.139349400997162;0.00831127259880304;-0.0122315175831318;0.386963903903961;-0.921976268291473
1648554547.80532;-1.43526196479797;1.46100163459778;0.139161333441734;0.0085398443043232;-0.0148469964042306;0.388828307390213;-0.921151101589203
1648554547.81533;-1.43526339530945;1.460981965065;0.13924004137516;0.00881707482039928;-0.0143811842426658;0.388680130243301;-0.921218395233154
1648554547.82538;-1.43520390987396;1.46097958087921;0.13926874101162;0.00871700141578913;-0.0139117669314146;0.388378262519836;-0.921353816986084
1648554547.82544;-1.43523144721985;1.46098327636719;0.139255672693253;0.0087363924831152;-0.0140365827828646;0.388508796691895;-0.921296775341034
1648554547.83532;-1.43525338172913;1.46098220348358;0.139236897230148;0.00873127393424511;-0.0142969433218241;0.388649344444275;-0.921233534812927
